9.001119e+002,2.447059e-002
9.005940e+002,2.498304e-002
9.010761e+002,2.510607e-002
9.015582e+002,2.498606e-002
9.020403e+002,2.481910e-002
9.025225e+002,2.480766e-002
9.030046e+002,2.509192e-002
9.034867e+002,2.569284e-002
9.039688e+002,2.651230e-002
9.044509e+002,2.735762e-002
9.049330e+002,2.802720e-002
9.054152e+002,2.836521e-002
9.058973e+002,2.832518e-002
9.063794e+002,2.796490e-002
9.068615e+002,2.742425e-002
9.073436e+002,2.686323e-002
9.078257e+002,2.640633e-002
9.083079e+002,2.612132e-002
9.087900e+002,2.599843e-002
9.092721e+002,2.596839e-002
9.097542e+002,2.593363e-002
9.102363e+002,2.581273e-002
9.107184e+002,2.556142e-002
9.112006e+002,2.519409e-002
9.116827e+002,2.478037e-002
9.121648e+002,2.442846e-002
9.126469e+002,2.425632e-002
9.131290e+002,2.434171e-002
9.136111e+002,2.469500e-002
9.140933e+002,2.523816e-002
9.145754e+002,2.582155e-002
9.150575e+002,2.624056e-002
9.155396e+002,2.630251e-002
9.160217e+002,2.589210e-002
9.165038e+002,2.499473e-002
9.169860e+002,2.371323e-002
9.174681e+002,2.222303e-002
9.179502e+002,2.073425e-002
9.184323e+002,1.942180e-002
9.189144e+002,1.839541e-002
9.193965e+002,1.769277e-002
9.198787e+002,1.728951e-002
9.203608e+002,1.712901e-002
9.208429e+002,1.715027e-002
9.213250e+002,1.730813e-002
9.218071e+002,1.757310e-002
9.222892e+002,1.791726e-002
9.227714e+002,1.830758e-002
9.232535e+002,1.869836e-002
9.237356e+002,1.904134e-002
9.242177e+002,1.930120e-002
9.246998e+002,1.946130e-002
9.251819e+002,1.952732e-002
9.256641e+002,1.951411e-002
9.261462e+002,1.943340e-002
9.266283e+002,1.928842e-002
9.271104e+002,1.907530e-002
9.275925e+002,1.879931e-002
9.280746e+002,1.848367e-002
9.285568e+002,1.817607e-002
9.290389e+002,1.793960e-002
9.295210e+002,1.782946e-002
9.300031e+002,1.787386e-002
9.304852e+002,1.806096e-002
9.309673e+002,1.834277e-002
9.314495e+002,1.865554e-002
9.319316e+002,1.894424e-002
9.324137e+002,1.918922e-002
9.328958e+002,1.940690e-002
9.333779e+002,1.963820e-002
9.338600e+002,1.991899e-002
9.343422e+002,2.026275e-002
9.348243e+002,2.064314e-002
9.353064e+002,2.100688e-002
9.357885e+002,2.128609e-002
9.362706e+002,2.142781e-002
9.367527e+002,2.140859e-002
9.372349e+002,2.123824e-002
9.377170e+002,2.094964e-002
9.381991e+002,2.058959e-002
9.386812e+002,2.020870e-002
9.391633e+002,1.985041e-002
9.396454e+002,1.955459e-002
9.401276e+002,1.935770e-002
9.406097e+002,1.928620e-002
9.410918e+002,1.935642e-002
9.415739e+002,1.956509e-002
9.420560e+002,1.988603e-002
9.425381e+002,2.026959e-002
9.430203e+002,2.065321e-002
9.435024e+002,2.097784e-002
9.439845e+002,2.119391e-002
9.444666e+002,2.127112e-002
9.449487e+002,2.119798e-002
9.454308e+002,2.097555e-002
9.459130e+002,2.061732e-002
9.463951e+002,2.014560e-002
9.468772e+002,1.959996e-002
9.473593e+002,1.903255e-002
9.478414e+002,1.850376e-002
9.483235e+002,1.807440e-002
9.488057e+002,1.778499e-002
9.492878e+002,1.764542e-002
9.497699e+002,1.762882e-002
9.502520e+002,1.768062e-002
9.507341e+002,1.773253e-002
9.512162e+002,1.772597e-002
9.516984e+002,1.763334e-002
9.521805e+002,1.745926e-002
9.526626e+002,1.723749e-002
9.531447e+002,1.701022e-002
9.536268e+002,1.681451e-002
9.541089e+002,1.666874e-002
9.545911e+002,1.657221e-002
9.550732e+002,1.651149e-002
9.555553e+002,1.647335e-002
9.560374e+002,1.645370e-002
9.565195e+002,1.645628e-002
9.570016e+002,1.648956e-002
9.574838e+002,1.655702e-002
9.579659e+002,1.664884e-002
9.584480e+002,1.674239e-002
9.589301e+002,1.680534e-002
9.594122e+002,1.680428e-002
9.598943e+002,1.671722e-002
9.603765e+002,1.653802e-002
9.608586e+002,1.628012e-002
9.613407e+002,1.597363e-002
9.618228e+002,1.566360e-002
9.623049e+002,1.540206e-002
9.627870e+002,1.523480e-002
9.632692e+002,1.519689e-002
9.637513e+002,1.530114e-002
9.642334e+002,1.553250e-002
9.647155e+002,1.584807e-002
9.651976e+002,1.618598e-002
9.656797e+002,1.648234e-002
9.661619e+002,1.668241e-002
9.666440e+002,1.676157e-002
9.671261e+002,1.672758e-002
9.676082e+002,1.661720e-002
9.680903e+002,1.647769e-002
9.685724e+002,1.635423e-002
9.690546e+002,1.627472e-002
9.695367e+002,1.624376e-002
9.700188e+002,1.624854e-002
9.705009e+002,1.626733e-002
9.709830e+002,1.628277e-002
9.714651e+002,1.628535e-002
9.719473e+002,1.627420e-002
9.724294e+002,1.625212e-002
9.729115e+002,1.621982e-002
9.733936e+002,1.617322e-002
9.738757e+002,1.610668e-002
9.743578e+002,1.601794e-002
9.748400e+002,1.591182e-002
9.753221e+002,1.580075e-002
9.758042e+002,1.569984e-002
9.762863e+002,1.561630e-002
9.767684e+002,1.554360e-002
9.772505e+002,1.546029e-002
9.777327e+002,1.533725e-002
9.782148e+002,1.515118e-002
9.786969e+002,1.489746e-002
9.791790e+002,1.459667e-002
9.796611e+002,1.429427e-002
9.801432e+002,1.404776e-002
9.806254e+002,1.390449e-002
9.811075e+002,1.389053e-002
9.815896e+002,1.399595e-002
9.820717e+002,1.417861e-002
9.825538e+002,1.437077e-002
9.830359e+002,1.449902e-002
9.835181e+002,1.450539e-002
9.840002e+002,1.435745e-002
9.844823e+002,1.406193e-002
9.849644e+002,1.366100e-002
9.854465e+002,1.322936e-002
9.859286e+002,1.285002e-002
9.864108e+002,1.259856e-002
9.868929e+002,1.252554e-002
9.873750e+002,1.264093e-002
9.878571e+002,1.291187e-002
9.883392e+002,1.326963e-002
9.888214e+002,1.363409e-002
9.893035e+002,1.392922e-002
9.897856e+002,1.410810e-002
9.902677e+002,1.416608e-002
9.907498e+002,1.413603e-002
9.912319e+002,1.407650e-002
9.917141e+002,1.404564e-002
9.921962e+002,1.408725e-002
9.926783e+002,1.421391e-002
9.931604e+002,1.440821e-002
9.936425e+002,1.462964e-002
9.941246e+002,1.483386e-002
9.946068e+002,1.498646e-002
9.950889e+002,1.507042e-002
9.955710e+002,1.508768e-002
9.960531e+002,1.505348e-002
9.965352e+002,1.498752e-002
9.970173e+002,1.490590e-002
9.974995e+002,1.481816e-002
9.979816e+002,1.472803e-002
9.984637e+002,1.463642e-002
9.989458e+002,1.454678e-002
9.994279e+002,1.446627e-002
9.999100e+002,1.440567e-002
1.000392e+003,1.437862e-002
1.000874e+003,1.439787e-002
1.001356e+003,1.447103e-002
