9.001119e+002,2.241732e-002
9.005940e+002,2.256409e-002
9.010761e+002,2.278836e-002
9.015582e+002,2.302283e-002
9.020403e+002,2.320654e-002
9.025225e+002,2.331854e-002
9.030046e+002,2.340686e-002
9.034867e+002,2.357195e-002
9.039688e+002,2.392730e-002
9.044509e+002,2.452759e-002
9.049330e+002,2.532420e-002
9.054152e+002,2.614821e-002
9.058973e+002,2.676571e-002
9.063794e+002,2.697019e-002
9.068615e+002,2.665158e-002
9.073436e+002,2.587117e-002
9.078257e+002,2.484689e-002
9.083079e+002,2.391225e-002
9.087900e+002,2.337892e-002
9.092721e+002,2.343068e-002
9.097542e+002,2.407091e-002
9.102363e+002,2.512387e-002
9.107184e+002,2.631124e-002
9.112006e+002,2.734153e-002
9.116827e+002,2.803487e-002
9.121648e+002,2.835595e-002
9.126469e+002,2.841434e-002
9.131290e+002,2.838629e-002
9.136111e+002,2.843766e-002
9.140933e+002,2.864547e-002
9.145754e+002,2.897822e-002
9.150575e+002,2.932102e-002
9.155396e+002,2.953546e-002
9.160217e+002,2.952461e-002
9.165038e+002,2.925916e-002
9.169860e+002,2.877528e-002
9.174681e+002,2.814113e-002
9.179502e+002,2.741701e-002
9.184323e+002,2.662857e-002
9.189144e+002,2.577423e-002
9.193965e+002,2.484955e-002
9.198787e+002,2.387819e-002
9.203608e+002,2.292606e-002
9.208429e+002,2.209468e-002
9.213250e+002,2.147814e-002
9.218071e+002,2.113999e-002
9.222892e+002,2.108430e-002
9.227714e+002,2.125863e-002
9.232535e+002,2.157626e-002
9.237356e+002,2.195173e-002
9.242177e+002,2.233901e-002
9.246998e+002,2.273696e-002
9.251819e+002,2.318040e-002
9.256641e+002,2.370658e-002
9.261462e+002,2.432594e-002
9.266283e+002,2.500139e-002
9.271104e+002,2.565667e-002
9.275925e+002,2.619551e-002
9.280746e+002,2.653900e-002
9.285568e+002,2.665214e-002
9.290389e+002,2.654336e-002
9.295210e+002,2.625580e-002
9.300031e+002,2.584374e-002
9.304852e+002,2.535641e-002
9.309673e+002,2.482082e-002
9.314495e+002,2.425036e-002
9.319316e+002,2.364996e-002
9.324137e+002,2.302713e-002
9.328958e+002,2.239807e-002
9.333779e+002,2.178946e-002
9.338600e+002,2.122933e-002
9.343422e+002,2.074850e-002
9.348243e+002,2.037254e-002
9.353064e+002,2.012176e-002
9.357885e+002,2.001224e-002
9.362706e+002,2.005176e-002
9.367527e+002,2.023335e-002
9.372349e+002,2.053102e-002
9.377170e+002,2.089467e-002
9.381991e+002,2.125553e-002
9.386812e+002,2.153329e-002
9.391633e+002,2.166562e-002
9.396454e+002,2.162216e-002
9.401276e+002,2.142018e-002
9.406097e+002,2.111846e-002
9.410918e+002,2.080700e-002
9.415739e+002,2.058313e-002
9.420560e+002,2.051907e-002
9.425381e+002,2.065130e-002
9.430203e+002,2.096919e-002
9.435024e+002,2.142182e-002
9.439845e+002,2.192790e-002
9.444666e+002,2.239824e-002
9.449487e+002,2.275637e-002
9.454308e+002,2.294140e-002
9.459130e+002,2.292484e-002
9.463951e+002,2.270847e-002
9.468772e+002,2.232345e-002
9.473593e+002,2.181956e-002
9.478414e+002,2.125296e-002
9.483235e+002,2.067691e-002
9.488057e+002,2.012839e-002
9.492878e+002,1.962957e-002
9.497699e+002,1.919144e-002
9.502520e+002,1.882080e-002
9.507341e+002,1.853097e-002
9.512162e+002,1.834311e-002
9.516984e+002,1.828066e-002
9.521805e+002,1.835953e-002
9.526626e+002,1.857333e-002
9.531447e+002,1.888665e-002
9.536268e+002,1.923237e-002
9.541089e+002,1.952988e-002
9.545911e+002,1.971208e-002
9.550732e+002,1.974315e-002
9.555553e+002,1.963702e-002
9.560374e+002,1.945184e-002
9.565195e+002,1.927342e-002
9.570016e+002,1.918008e-002
9.574838e+002,1.921679e-002
9.579659e+002,1.937762e-002
9.584480e+002,1.960849e-002
9.589301e+002,1.982391e-002
9.594122e+002,1.993429e-002
9.598943e+002,1.988236e-002
9.603765e+002,1.965474e-002
9.608586e+002,1.928828e-002
9.613407e+002,1.885347e-002
9.618228e+002,1.844059e-002
9.623049e+002,1.813198e-002
9.627870e+002,1.798038e-002
9.632692e+002,1.800504e-002
9.637513e+002,1.818760e-002
9.642334e+002,1.848243e-002
9.647155e+002,1.882378e-002
9.651976e+002,1.914226e-002
9.656797e+002,1.937852e-002
9.661619e+002,1.948857e-002
9.666440e+002,1.945631e-002
9.671261e+002,1.929171e-002
9.676082e+002,1.902946e-002
9.680903e+002,1.871358e-002
9.685724e+002,1.839026e-002
9.690546e+002,1.809516e-002
9.695367e+002,1.784351e-002
9.700188e+002,1.763296e-002
9.705009e+002,1.744798e-002
9.709830e+002,1.727193e-002
9.714651e+002,1.709489e-002
9.719473e+002,1.692026e-002
9.724294e+002,1.676133e-002
9.729115e+002,1.663527e-002
9.733936e+002,1.655341e-002
9.738757e+002,1.651321e-002
9.743578e+002,1.649927e-002
9.748400e+002,1.648898e-002
9.753221e+002,1.646293e-002
9.758042e+002,1.641203e-002
9.762863e+002,1.634266e-002
9.767684e+002,1.627125e-002
9.772505e+002,1.621731e-002
9.777327e+002,1.619028e-002
9.782148e+002,1.618478e-002
9.786969e+002,1.618003e-002
9.791790e+002,1.615104e-002
9.796611e+002,1.607728e-002
9.801432e+002,1.595548e-002
9.806254e+002,1.580220e-002
9.811075e+002,1.565165e-002
9.815896e+002,1.554322e-002
9.820717e+002,1.550665e-002
9.825538e+002,1.555496e-002
9.830359e+002,1.567896e-002
9.835181e+002,1.585226e-002
9.840002e+002,1.603767e-002
9.844823e+002,1.619912e-002
9.849644e+002,1.630957e-002
9.854465e+002,1.635213e-002
9.859286e+002,1.632230e-002
9.864108e+002,1.622309e-002
9.868929e+002,1.606246e-002
9.873750e+002,1.585051e-002
9.878571e+002,1.560067e-002
9.883392e+002,1.533080e-002
9.888214e+002,1.506209e-002
9.893035e+002,1.481908e-002
9.897856e+002,1.462511e-002
9.902677e+002,1.449662e-002
9.907498e+002,1.444099e-002
9.912319e+002,1.445401e-002
9.917141e+002,1.452208e-002
9.921962e+002,1.462247e-002
9.926783e+002,1.472875e-002
9.931604e+002,1.481589e-002
9.936425e+002,1.486077e-002
9.941246e+002,1.484857e-002
9.946068e+002,1.477523e-002
9.950889e+002,1.465033e-002
9.955710e+002,1.449604e-002
9.960531e+002,1.434574e-002
9.965352e+002,1.423856e-002
9.970173e+002,1.420621e-002
9.974995e+002,1.426578e-002
9.979816e+002,1.441037e-002
9.984637e+002,1.461157e-002
9.989458e+002,1.482330e-002
9.994279e+002,1.499407e-002
9.999100e+002,1.508565e-002
1.000392e+003,1.507938e-002
1.000874e+003,1.498423e-002
1.001356e+003,1.482926e-002
1.001839e+003,1.465743e-002
1.002321e+003,1.450820e-002
1.002803e+003,1.440790e-002
1.003285e+003,1.436684e-002
1.003767e+003,1.437879e-002
1.004249e+003,1.442886e-002
1.004731e+003,1.450032e-002
1.005213e+003,1.458235e-002
1.005695e+003,1.467175e-002
1.006178e+003,1.477222e-002
1.006660e+003,1.488947e-002
1.007142e+003,1.502703e-002
1.007624e+003,1.518230e-002
1.008106e+003,1.534508e-002
1.008588e+003,1.549734e-002
1.009070e+003,1.561596e-002
1.009552e+003,1.567861e-002
1.010035e+003,1.566597e-002
1.010517e+003,1.556928e-002
1.010999e+003,1.539262e-002
1.011481e+003,1.515653e-002
1.011963e+003,1.489314e-002
1.012445e+003,1.464009e-002
1.012927e+003,1.443441e-002
1.013409e+003,1.430180e-002
1.013891e+003,1.425352e-002
1.014374e+003,1.428841e-002
1.014856e+003,1.439759e-002
1.015338e+003,1.457104e-002
1.015820e+003,1.480132e-002
1.016302e+003,1.508428e-002
1.016784e+003,1.541260e-002
1.017266e+003,1.576856e-002
1.017748e+003,1.612174e-002
1.018230e+003,1.642814e-002
1.018713e+003,1.663995e-002
1.019195e+003,1.672355e-002
1.019677e+003,1.666925e-002
1.020159e+003,1.650116e-002
1.020641e+003,1.626853e-002
1.021123e+003,1.603726e-002
1.021605e+003,1.586539e-002
1.022087e+003,1.578745e-002
1.022570e+003,1.580948e-002
1.023052e+003,1.591196e-002
1.023534e+003,1.606325e-002
1.024016e+003,1.623413e-002
1.024498e+003,1.641141e-002
1.024980e+003,1.659936e-002
1.025462e+003,1.681427e-002
1.025944e+003,1.707131e-002
1.026427e+003,1.737527e-002
1.026909e+003,1.771520e-002
1.027391e+003,1.806797e-002
1.027873e+003,1.840595e-002
1.028355e+003,1.870781e-002
1.028837e+003,1.896536e-002
1.029319e+003,1.918302e-002
1.029801e+003,1.937274e-002
1.030283e+003,1.954541e-002
1.030766e+003,1.970515e-002
1.031248e+003,1.984622e-002
1.031730e+003,1.995635e-002
1.032212e+003,2.002168e-002
1.032694e+003,2.003414e-002
1.033176e+003,1.999607e-002
1.033658e+003,1.992083e-002
1.034140e+003,1.983019e-002
1.034622e+003,1.974943e-002
1.035105e+003,1.970154e-002
1.035587e+003,1.969970e-002
1.036069e+003,1.974440e-002
1.036551e+003,1.982041e-002
1.037033e+003,1.990196e-002
1.037515e+003,1.995621e-002
1.037997e+003,1.995319e-002
1.038479e+003,1.987622e-002
1.038962e+003,1.972737e-002
1.039444e+003,1.953002e-002
1.039926e+003,1.932157e-002
1.040408e+003,1.914711e-002
