9.001119e+002,2.419634e-002
9.005940e+002,2.551324e-002
9.010761e+002,2.645732e-002
9.015582e+002,2.694730e-002
9.020403e+002,2.704754e-002
9.025225e+002,2.694752e-002
9.030046e+002,2.690123e-002
9.034867e+002,2.712009e-002
9.039688e+002,2.772502e-002
9.044509e+002,2.868883e-002
9.049330e+002,2.985498e-002
9.054152e+002,3.098566e-002
9.058973e+002,3.184802e-002
9.063794e+002,3.229112e-002
9.068615e+002,3.226535e-002
9.073436e+002,3.182909e-002
9.078257e+002,3.110731e-002
9.083079e+002,3.025960e-002
9.087900e+002,2.941663e-002
9.092721e+002,2.865393e-002
9.097542e+002,2.799787e-002
9.102363e+002,2.744165e-002
9.107184e+002,2.697635e-002
9.112006e+002,2.662100e-002
9.116827e+002,2.642704e-002
9.121648e+002,2.646532e-002
9.126469e+002,2.679855e-002
9.131290e+002,2.744349e-002
9.136111e+002,2.834983e-002
9.140933e+002,2.939125e-002
9.145754e+002,3.039934e-002
9.150575e+002,3.117751e-002
9.155396e+002,3.156355e-002
9.160217e+002,3.147608e-002
9.165038e+002,3.092485e-002
9.169860e+002,3.000518e-002
9.174681e+002,2.885927e-002
9.179502e+002,2.763663e-002
9.184323e+002,2.644690e-002
9.189144e+002,2.534749e-002
9.193965e+002,2.435170e-002
9.198787e+002,2.344785e-002
9.203608e+002,2.262688e-002
9.208429e+002,2.190005e-002
9.213250e+002,2.129604e-002
9.218071e+002,2.085254e-002
9.222892e+002,2.059317e-002
9.227714e+002,2.051331e-002
9.232535e+002,2.058067e-002
9.237356e+002,2.074673e-002
9.242177e+002,2.097023e-002
9.246998e+002,2.122770e-002
9.251819e+002,2.151766e-002
9.256641e+002,2.184388e-002
9.261462e+002,2.219695e-002
9.266283e+002,2.254186e-002
9.271104e+002,2.282324e-002
9.275925e+002,2.298472e-002
9.280746e+002,2.300166e-002
9.285568e+002,2.290039e-002
9.290389e+002,2.275710e-002
9.295210e+002,2.266951e-002
9.300031e+002,2.272132e-002
9.304852e+002,2.295076e-002
9.309673e+002,2.333165e-002
9.314495e+002,2.378777e-002
9.319316e+002,2.422317e-002
9.324137e+002,2.457177e-002
9.328958e+002,2.481380e-002
9.333779e+002,2.498125e-002
9.338600e+002,2.513089e-002
9.343422e+002,2.531556e-002
9.348243e+002,2.555249e-002
9.353064e+002,2.582008e-002
9.357885e+002,2.606900e-002
9.362706e+002,2.625252e-002
9.367527e+002,2.634908e-002
9.372349e+002,2.637271e-002
9.377170e+002,2.635891e-002
9.381991e+002,2.634630e-002
9.386812e+002,2.635370e-002
