9.001119e+002,3.051596e-002
9.005940e+002,3.071876e-002
9.010761e+002,3.086242e-002
9.015582e+002,3.098278e-002
9.020403e+002,3.111397e-002
9.025225e+002,3.129639e-002
9.030046e+002,3.157958e-002
9.034867e+002,3.199858e-002
9.039688e+002,3.256521e-002
9.044509e+002,3.323701e-002
9.049330e+002,3.392995e-002
9.054152e+002,3.451790e-002
9.058973e+002,3.487037e-002
9.063794e+002,3.488545e-002
9.068615e+002,3.450534e-002
9.073436e+002,3.373739e-002
9.078257e+002,3.265600e-002
9.083079e+002,3.139978e-002
9.087900e+002,3.013802e-002
9.092721e+002,2.902867e-002
9.097542e+002,2.819770e-002
9.102363e+002,2.769963e-002
9.107184e+002,2.752164e-002
9.112006e+002,2.759140e-002
9.116827e+002,2.781640e-002
9.121648e+002,2.810836e-002
9.126469e+002,2.842149e-002
9.131290e+002,2.876271e-002
9.136111e+002,2.918049e-002
9.140933e+002,2.972713e-002
9.145754e+002,3.041718e-002
9.150575e+002,3.119773e-002
9.155396e+002,3.194405e-002
9.160217e+002,3.249775e-002
9.165038e+002,3.269980e-002
9.169860e+002,3.245358e-002
9.174681e+002,3.175041e-002
9.179502e+002,3.067015e-002
9.184323e+002,2.935299e-002
9.189144e+002,2.796182e-002
9.193965e+002,2.665362e-002
9.198787e+002,2.554058e-002
9.203608e+002,2.468395e-002
9.208429e+002,2.409805e-002
9.213250e+002,2.375718e-002
9.218071e+002,2.361099e-002
9.222892e+002,2.358888e-002
9.227714e+002,2.362131e-002
9.232535e+002,2.364248e-002
9.237356e+002,2.361526e-002
9.242177e+002,2.354375e-002
9.246998e+002,2.347558e-002
9.251819e+002,2.348625e-002
9.256641e+002,2.364580e-002
9.261462e+002,2.398854e-002
9.266283e+002,2.448847e-002
9.271104e+002,2.506082e-002
9.275925e+002,2.558328e-002
9.280746e+002,2.594422e-002
9.285568e+002,2.608209e-002
9.290389e+002,2.599695e-002
9.295210e+002,2.574402e-002
9.300031e+002,2.540134e-002
9.304852e+002,2.503948e-002
9.309673e+002,2.469170e-002
9.314495e+002,2.436351e-002
9.319316e+002,2.404586e-002
9.324137e+002,2.374483e-002
9.328958e+002,2.349653e-002
9.333779e+002,2.336504e-002
9.338600e+002,2.341200e-002
9.343422e+002,2.367677e-002
9.348243e+002,2.414642e-002
9.353064e+002,2.476220e-002
9.357885e+002,2.543338e-002
9.362706e+002,2.607562e-002
9.367527e+002,2.663407e-002
9.372349e+002,2.708969e-002
9.377170e+002,2.744401e-002
9.381991e+002,2.769966e-002
9.386812e+002,2.783813e-002
9.391633e+002,2.782449e-002
9.396454e+002,2.762215e-002
9.401276e+002,2.722157e-002
9.406097e+002,2.665817e-002
9.410918e+002,2.601588e-002
9.415739e+002,2.540833e-002
9.420560e+002,2.493605e-002
9.425381e+002,2.466227e-002
9.430203e+002,2.459056e-002
9.435024e+002,2.467069e-002
9.439845e+002,2.481952e-002
9.444666e+002,2.495623e-002
9.449487e+002,2.502888e-002
9.454308e+002,2.501694e-002
9.459130e+002,2.492906e-002
9.463951e+002,2.478419e-002
9.468772e+002,2.460157e-002
9.473593e+002,2.439148e-002
9.478414e+002,2.415885e-002
9.483235e+002,2.391036e-002
9.488057e+002,2.365759e-002
9.492878e+002,2.341445e-002
9.497699e+002,2.319238e-002
9.502520e+002,2.299114e-002
9.507341e+002,2.280033e-002
9.512162e+002,2.260448e-002
9.516984e+002,2.239269e-002
9.521805e+002,2.216766e-002
9.526626e+002,2.194542e-002
9.531447e+002,2.174640e-002
9.536268e+002,2.158518e-002
9.541089e+002,2.146150e-002
9.545911e+002,2.136199e-002
9.550732e+002,2.126924e-002
9.555553e+002,2.117836e-002
9.560374e+002,2.110527e-002
9.565195e+002,2.108472e-002
9.570016e+002,2.115349e-002
9.574838e+002,2.132910e-002
9.579659e+002,2.159144e-002
9.584480e+002,2.188367e-002
9.589301e+002,2.212418e-002
9.594122e+002,2.223378e-002
9.598943e+002,2.217020e-002
9.603765e+002,2.193772e-002
9.608586e+002,2.158789e-002
9.613407e+002,2.119444e-002
9.618228e+002,2.083498e-002
9.623049e+002,2.056173e-002
9.627870e+002,2.039157e-002
9.632692e+002,2.031244e-002
9.637513e+002,2.029733e-002
9.642334e+002,2.032126e-002
9.647155e+002,2.036935e-002
9.651976e+002,2.043731e-002
9.656797e+002,2.052689e-002
9.661619e+002,2.063598e-002
9.666440e+002,2.075771e-002
9.671261e+002,2.088035e-002
9.676082e+002,2.099318e-002
9.680903e+002,2.108959e-002
9.685724e+002,2.116876e-002
9.690546e+002,2.122971e-002
9.695367e+002,2.126893e-002
9.700188e+002,2.127704e-002
9.705009e+002,2.124193e-002
9.709830e+002,2.115512e-002
9.714651e+002,2.101679e-002
9.719473e+002,2.083839e-002
9.724294e+002,2.063810e-002
9.729115e+002,2.043627e-002
9.733936e+002,2.024796e-002
9.738757e+002,2.007970e-002
9.743578e+002,1.993453e-002
9.748400e+002,1.981524e-002
9.753221e+002,1.972810e-002
9.758042e+002,1.968126e-002
9.762863e+002,1.967540e-002
9.767684e+002,1.969423e-002
9.772505e+002,1.969918e-002
9.777327e+002,1.963817e-002
9.782148e+002,1.946033e-002
9.786969e+002,1.913884e-002
9.791790e+002,1.868878e-002
9.796611e+002,1.817088e-002
9.801432e+002,1.767948e-002
9.806254e+002,1.730882e-002
9.811075e+002,1.713428e-002
9.815896e+002,1.718433e-002
9.820717e+002,1.743742e-002
9.825538e+002,1.783156e-002
9.830359e+002,1.828712e-002
9.835181e+002,1.872984e-002
9.840002e+002,1.909895e-002
9.844823e+002,1.935825e-002
9.849644e+002,1.949207e-002
9.854465e+002,1.949917e-002
9.859286e+002,1.938930e-002
9.864108e+002,1.918191e-002
9.868929e+002,1.890693e-002
9.873750e+002,1.860038e-002
9.878571e+002,1.830167e-002
9.883392e+002,1.804531e-002
9.888214e+002,1.784983e-002
9.893035e+002,1.771558e-002
9.897856e+002,1.762541e-002
9.902677e+002,1.755616e-002
9.907498e+002,1.748585e-002
9.912319e+002,1.740473e-002
9.917141e+002,1.731599e-002
9.921962e+002,1.723083e-002
9.926783e+002,1.715965e-002
9.931604e+002,1.710467e-002
9.936425e+002,1.705694e-002
9.941246e+002,1.700098e-002
9.946068e+002,1.692225e-002
9.950889e+002,1.681481e-002
9.955710e+002,1.668464e-002
9.960531e+002,1.655011e-002
9.965352e+002,1.643687e-002
9.970173e+002,1.636995e-002
9.974995e+002,1.636995e-002
9.979816e+002,1.645005e-002
9.984637e+002,1.661338e-002
9.989458e+002,1.685412e-002
9.994279e+002,1.715458e-002
9.999100e+002,1.748882e-002
1.000392e+003,1.782159e-002
1.000874e+003,1.811706e-002
1.001356e+003,1.834771e-002
1.001839e+003,1.849971e-002
1.002321e+003,1.857572e-002
1.002803e+003,1.859173e-002
1.003285e+003,1.856897e-002
1.003767e+003,1.852347e-002
1.004249e+003,1.846220e-002
1.004731e+003,1.838518e-002
1.005213e+003,1.829293e-002
1.005695e+003,1.819648e-002
1.006178e+003,1.812227e-002
1.006660e+003,1.810548e-002
1.007142e+003,1.817966e-002
1.007624e+003,1.835929e-002
1.008106e+003,1.862732e-002
1.008588e+003,1.893386e-002
1.009070e+003,1.920810e-002
1.009552e+003,1.938538e-002
1.010035e+003,1.942277e-002
1.010517e+003,1.931817e-002
1.010999e+003,1.910560e-002
1.011481e+003,1.884623e-002
1.011963e+003,1.860197e-002
1.012445e+003,1.841556e-002
1.012927e+003,1.830368e-002
1.013409e+003,1.825540e-002
1.013891e+003,1.824686e-002
1.014374e+003,1.825464e-002
1.014856e+003,1.826895e-002
