9.001119e+002,2.252483e-002
9.005940e+002,2.234092e-002
9.010761e+002,2.231577e-002
9.015582e+002,2.256594e-002
9.020403e+002,2.311462e-002
9.025225e+002,2.393385e-002
9.030046e+002,2.497932e-002
9.034867e+002,2.621455e-002
9.039688e+002,2.761170e-002
9.044509e+002,2.912075e-002
9.049330e+002,3.065333e-002
9.054152e+002,3.206372e-002
9.058973e+002,3.317292e-002
9.063794e+002,3.381668e-002
9.068615e+002,3.388048e-002
9.073436e+002,3.335338e-002
9.078257e+002,3.233720e-002
9.083079e+002,3.103570e-002
9.087900e+002,2.968185e-002
9.092721e+002,2.846600e-002
9.097542e+002,2.749308e-002
9.102363e+002,2.675919e-002
9.107184e+002,2.618942e-002
9.112006e+002,2.568996e-002
9.116827e+002,2.521308e-002
9.121648e+002,2.478251e-002
9.126469e+002,2.449355e-002
9.131290e+002,2.446368e-002
9.136111e+002,2.478651e-002
9.140933e+002,2.547947e-002
9.145754e+002,2.646708e-002
9.150575e+002,2.758420e-002
9.155396e+002,2.861988e-002
9.160217e+002,2.938242e-002
9.165038e+002,2.972578e-002
9.169860e+002,2.959522e-002
9.174681e+002,2.902169e-002
9.179502e+002,2.810419e-002
9.184323e+002,2.697773e-002
9.189144e+002,2.578977e-002
9.193965e+002,2.468640e-002
9.198787e+002,2.377962e-002
9.203608e+002,2.313779e-002
9.208429e+002,2.276974e-002
9.213250e+002,2.262099e-002
9.218071e+002,2.258511e-002
9.222892e+002,2.252232e-002
9.227714e+002,2.231121e-002
9.232535e+002,2.187235e-002
9.237356e+002,2.120613e-002
9.242177e+002,2.039282e-002
9.246998e+002,1.957684e-002
9.251819e+002,1.891780e-002
9.256641e+002,1.853986e-002
9.261462e+002,1.850881e-002
9.266283e+002,1.881066e-002
9.271104e+002,1.936605e-002
9.275925e+002,2.005249e-002
9.280746e+002,2.074569e-002
9.285568e+002,2.135026e-002
9.290389e+002,2.180315e-002
9.295210e+002,2.208325e-002
9.300031e+002,2.219535e-002
9.304852e+002,2.216539e-002
9.309673e+002,2.202942e-002
9.314495e+002,2.183921e-002
9.319316e+002,2.165410e-002
9.324137e+002,2.152974e-002
9.328958e+002,2.150823e-002
9.333779e+002,2.160308e-002
9.338600e+002,2.179158e-002
9.343422e+002,2.202106e-002
9.348243e+002,2.222408e-002
9.353064e+002,2.234821e-002
9.357885e+002,2.236967e-002
9.362706e+002,2.230552e-002
9.367527e+002,2.220012e-002
9.372349e+002,2.211044e-002
9.377170e+002,2.207436e-002
9.381991e+002,2.210225e-002
9.386812e+002,2.217334e-002
9.391633e+002,2.225149e-002
9.396454e+002,2.230322e-002
9.401276e+002,2.231490e-002
9.406097e+002,2.229628e-002
9.410918e+002,2.227402e-002
9.415739e+002,2.227514e-002
9.420560e+002,2.230991e-002
9.425381e+002,2.236510e-002
9.430203e+002,2.240780e-002
9.435024e+002,2.240040e-002
9.439845e+002,2.231176e-002
9.444666e+002,2.213342e-002
9.449487e+002,2.187987e-002
9.454308e+002,2.158594e-002
9.459130e+002,2.129593e-002
9.463951e+002,2.104969e-002
9.468772e+002,2.087983e-002
9.473593e+002,2.080137e-002
9.478414e+002,2.081089e-002
9.483235e+002,2.088675e-002
9.488057e+002,2.099276e-002
9.492878e+002,2.108127e-002
9.497699e+002,2.109999e-002
9.502520e+002,2.100820e-002
9.507341e+002,2.078521e-002
9.512162e+002,2.044009e-002
9.516984e+002,2.001026e-002
9.521805e+002,1.955421e-002
9.526626e+002,1.913513e-002
9.531447e+002,1.879914e-002
9.536268e+002,1.856887e-002
9.541089e+002,1.843682e-002
9.545911e+002,1.837578e-002
9.550732e+002,1.835182e-002
9.555553e+002,1.834228e-002
9.560374e+002,1.834688e-002
9.565195e+002,1.838608e-002
9.570016e+002,1.849173e-002
9.574838e+002,1.869110e-002
9.579659e+002,1.899232e-002
9.584480e+002,1.937772e-002
9.589301e+002,1.980425e-002
9.594122e+002,2.021349e-002
9.598943e+002,2.055273e-002
9.603765e+002,2.078222e-002
9.608586e+002,2.088647e-002
9.613407e+002,2.087350e-002
9.618228e+002,2.077089e-002
9.623049e+002,2.061277e-002
9.627870e+002,2.042835e-002
9.632692e+002,2.023477e-002
9.637513e+002,2.003414e-002
9.642334e+002,1.981687e-002
9.647155e+002,1.957147e-002
9.651976e+002,1.929371e-002
9.656797e+002,1.899540e-002
9.661619e+002,1.870528e-002
9.666440e+002,1.846158e-002
9.671261e+002,1.830088e-002
9.676082e+002,1.824569e-002
9.680903e+002,1.829289e-002
9.685724e+002,1.841294e-002
9.690546e+002,1.855390e-002
9.695367e+002,1.866094e-002
9.700188e+002,1.868840e-002
9.705009e+002,1.861532e-002
9.709830e+002,1.844996e-002
9.714651e+002,1.822503e-002
9.719473e+002,1.798439e-002
9.724294e+002,1.776687e-002
9.729115e+002,1.759856e-002
9.733936e+002,1.748606e-002
9.738757e+002,1.742073e-002
9.743578e+002,1.738679e-002
9.748400e+002,1.736931e-002
9.753221e+002,1.735979e-002
9.758042e+002,1.735479e-002
9.762863e+002,1.735165e-002
9.767684e+002,1.734358e-002
9.772505e+002,1.731634e-002
9.777327e+002,1.725124e-002
9.782148e+002,1.713118e-002
9.786969e+002,1.694844e-002
9.791790e+002,1.671061e-002
9.796611e+002,1.644317e-002
9.801432e+002,1.618629e-002
9.806254e+002,1.598284e-002
9.811075e+002,1.587254e-002
9.815896e+002,1.587876e-002
9.820717e+002,1.600130e-002
9.825538e+002,1.621521e-002
9.830359e+002,1.647501e-002
9.835181e+002,1.672603e-002
9.840002e+002,1.691299e-002
9.844823e+002,1.699857e-002
9.849644e+002,1.697217e-002
9.854465e+002,1.685456e-002
9.859286e+002,1.669012e-002
9.864108e+002,1.653324e-002
9.868929e+002,1.643123e-002
9.873750e+002,1.640429e-002
9.878571e+002,1.644066e-002
9.883392e+002,1.649889e-002
9.888214e+002,1.652887e-002
9.893035e+002,1.648750e-002
9.897856e+002,1.635956e-002
9.902677e+002,1.616414e-002
9.907498e+002,1.594678e-002
9.912319e+002,1.576148e-002
9.917141e+002,1.564485e-002
9.921962e+002,1.560445e-002
9.926783e+002,1.561263e-002
9.931604e+002,1.562225e-002
9.936425e+002,1.558237e-002
9.941246e+002,1.546661e-002
9.946068e+002,1.528227e-002
9.950889e+002,1.507197e-002
9.955710e+002,1.489263e-002
9.960531e+002,1.479855e-002
9.965352e+002,1.481953e-002
9.970173e+002,1.495137e-002
9.974995e+002,1.515938e-002
9.979816e+002,1.539255e-002
9.984637e+002,1.560538e-002
9.989458e+002,1.576808e-002
9.994279e+002,1.587422e-002
9.999100e+002,1.593568e-002
1.000392e+003,1.597459e-002
1.000874e+003,1.601271e-002
1.001356e+003,1.606243e-002
1.001839e+003,1.612855e-002
1.002321e+003,1.620741e-002
1.002803e+003,1.629244e-002
1.003285e+003,1.637408e-002
1.003767e+003,1.644128e-002
1.004249e+003,1.648099e-002
1.004731e+003,1.647831e-002
1.005213e+003,1.642163e-002
1.005695e+003,1.630730e-002
1.006178e+003,1.614447e-002
1.006660e+003,1.595517e-002
1.007142e+003,1.577285e-002
1.007624e+003,1.563382e-002
1.008106e+003,1.556530e-002
1.008588e+003,1.558168e-002
1.009070e+003,1.567995e-002
1.009552e+003,1.584608e-002
1.010035e+003,1.606122e-002
1.010517e+003,1.631088e-002
1.010999e+003,1.658759e-002
1.011481e+003,1.688867e-002
1.011963e+003,1.720981e-002
1.012445e+003,1.753908e-002
1.012927e+003,1.785249e-002
1.013409e+003,1.811885e-002
1.013891e+003,1.830824e-002
1.014374e+003,1.840098e-002
1.014856e+003,1.839672e-002
1.015338e+003,1.831581e-002
1.015820e+003,1.819420e-002
1.016302e+003,1.806866e-002
1.016784e+003,1.796833e-002
1.017266e+003,1.790593e-002
1.017748e+003,1.787693e-002
1.018230e+003,1.786661e-002
1.018713e+003,1.785943e-002
1.019195e+003,1.784682e-002
1.019677e+003,1.783046e-002
1.020159e+003,1.782072e-002
1.020641e+003,1.782880e-002
1.021123e+003,1.786429e-002
1.021605e+003,1.793083e-002
1.022087e+003,1.802991e-002
1.022570e+003,1.816536e-002
1.023052e+003,1.834802e-002
1.023534e+003,1.859470e-002
1.024016e+003,1.892465e-002
1.024498e+003,1.934859e-002
1.024980e+003,1.986155e-002
1.025462e+003,2.043818e-002
1.025944e+003,2.103822e-002
1.026427e+003,2.161398e-002
1.026909e+003,2.212380e-002
1.027391e+003,2.254574e-002
