9.001119e+002,2.191566e-002
9.005940e+002,2.129980e-002
9.010761e+002,2.102121e-002
9.015582e+002,2.112385e-002
9.020403e+002,2.151815e-002
9.025225e+002,2.204257e-002
9.030046e+002,2.253282e-002
9.034867e+002,2.290661e-002
9.039688e+002,2.319154e-002
9.044509e+002,2.351371e-002
9.049330e+002,2.402006e-002
9.054152e+002,2.481584e-002
9.058973e+002,2.589090e-002
9.063794e+002,2.711250e-002
9.068615e+002,2.824260e-002
9.073436e+002,2.902070e-002
9.078257e+002,2.924956e-002
9.083079e+002,2.884776e-002
9.087900e+002,2.788582e-002
9.092721e+002,2.654245e-002
9.097542e+002,2.505180e-002
9.102363e+002,2.361589e-002
9.107184e+002,2.237979e-002
9.112006e+002,2.143498e-002
9.116827e+002,2.083297e-002
9.121648e+002,2.061110e-002
9.126469e+002,2.079456e-002
9.131290e+002,2.137855e-002
9.136111e+002,2.230088e-002
9.140933e+002,2.341903e-002
9.145754e+002,2.453387e-002
9.150575e+002,2.540496e-002
9.155396e+002,2.582837e-002
9.160217e+002,2.570504e-002
9.165038e+002,2.506370e-002
9.169860e+002,2.405311e-002
9.174681e+002,2.287846e-002
9.179502e+002,2.175027e-002
9.184323e+002,2.081141e-002
9.189144e+002,2.012488e-002
9.193965e+002,1.968687e-002
9.198787e+002,1.945703e-002
9.203608e+002,1.939331e-002
9.208429e+002,1.946670e-002
9.213250e+002,1.965543e-002
9.218071e+002,1.992509e-002
9.222892e+002,2.020843e-002
9.227714e+002,2.041501e-002
9.232535e+002,2.045183e-002
9.237356e+002,2.026716e-002
9.242177e+002,1.988097e-002
9.246998e+002,1.939085e-002
9.251819e+002,1.894016e-002
9.256641e+002,1.865696e-002
9.261462e+002,1.862075e-002
9.266283e+002,1.882253e-002
9.271104e+002,1.918029e-002
9.275925e+002,1.956728e-002
9.280746e+002,1.987254e-002
9.285568e+002,2.003702e-002
9.290389e+002,2.006426e-002
9.295210e+002,2.000346e-002
9.300031e+002,1.991746e-002
9.304852e+002,1.985253e-002
9.309673e+002,1.981934e-002
9.314495e+002,1.980259e-002
9.319316e+002,1.977869e-002
9.324137e+002,1.973743e-002
9.328958e+002,1.968864e-002
9.333779e+002,1.965557e-002
9.338600e+002,1.965671e-002
9.343422e+002,1.969152e-002
9.348243e+002,1.973684e-002
9.353064e+002,1.975906e-002
9.357885e+002,1.973177e-002
9.362706e+002,1.965488e-002
9.367527e+002,1.955816e-002
9.372349e+002,1.949463e-002
9.377170e+002,1.951543e-002
9.381991e+002,1.965321e-002
9.386812e+002,1.991108e-002
9.391633e+002,2.026331e-002
9.396454e+002,2.067014e-002
9.401276e+002,2.109049e-002
9.406097e+002,2.149691e-002
9.410918e+002,2.187336e-002
9.415739e+002,2.221149e-002
9.420560e+002,2.250274e-002
9.425381e+002,2.273444e-002
9.430203e+002,2.289285e-002
9.435024e+002,2.296816e-002
9.439845e+002,2.295628e-002
9.444666e+002,2.285900e-002
9.449487e+002,2.267701e-002
9.454308e+002,2.240668e-002
9.459130e+002,2.204162e-002
9.463951e+002,2.157880e-002
9.468772e+002,2.103349e-002
9.473593e+002,2.044523e-002
9.478414e+002,1.987552e-002
9.483235e+002,1.939900e-002
9.488057e+002,1.907447e-002
9.492878e+002,1.892725e-002
9.497699e+002,1.893587e-002
9.502520e+002,1.903957e-002
9.507341e+002,1.915421e-002
9.512162e+002,1.920366e-002
9.516984e+002,1.914909e-002
9.521805e+002,1.899443e-002
9.526626e+002,1.878195e-002
9.531447e+002,1.856700e-002
9.536268e+002,1.839745e-002
9.541089e+002,1.829175e-002
9.545911e+002,1.823871e-002
9.550732e+002,1.820588e-002
9.555553e+002,1.816100e-002
9.560374e+002,1.809080e-002
9.565195e+002,1.800597e-002
9.570016e+002,1.793794e-002
9.574838e+002,1.792382e-002
9.579659e+002,1.798822e-002
9.584480e+002,1.812891e-002
9.589301e+002,1.831204e-002
9.594122e+002,1.847721e-002
9.598943e+002,1.855860e-002
9.603765e+002,1.850002e-002
9.608586e+002,1.827413e-002
9.613407e+002,1.789540e-002
9.618228e+002,1.742325e-002
9.623049e+002,1.695175e-002
9.627870e+002,1.658098e-002
9.632692e+002,1.640171e-002
9.637513e+002,1.646217e-002
9.642334e+002,1.675510e-002
9.647155e+002,1.721715e-002
9.651976e+002,1.774644e-002
9.656797e+002,1.823297e-002
9.661619e+002,1.858236e-002
9.666440e+002,1.874870e-002
9.671261e+002,1.873687e-002
9.676082e+002,1.859308e-002
9.680903e+002,1.837713e-002
9.685724e+002,1.814027e-002
9.690546e+002,1.790838e-002
9.695367e+002,1.767821e-002
9.700188e+002,1.742983e-002
9.705009e+002,1.714414e-002
9.709830e+002,1.681905e-002
9.714651e+002,1.647187e-002
9.719473e+002,1.613409e-002
9.724294e+002,1.583470e-002
9.729115e+002,1.559116e-002
9.733936e+002,1.540079e-002
9.738757e+002,1.524774e-002
9.743578e+002,1.511214e-002
9.748400e+002,1.498306e-002
9.753221e+002,1.486218e-002
9.758042e+002,1.475995e-002
9.762863e+002,1.468378e-002
9.767684e+002,1.462919e-002
9.772505e+002,1.457488e-002
9.777327e+002,1.449230e-002
9.782148e+002,1.435773e-002
9.786969e+002,1.416831e-002
9.791790e+002,1.394684e-002
9.796611e+002,1.373999e-002
9.801432e+002,1.360219e-002
9.806254e+002,1.357310e-002
9.811075e+002,1.366671e-002
9.815896e+002,1.386282e-002
9.820717e+002,1.411484e-002
9.825538e+002,1.436084e-002
9.830359e+002,1.454191e-002
9.835181e+002,1.461668e-002
9.840002e+002,1.456432e-002
9.844823e+002,1.438947e-002
9.849644e+002,1.411645e-002
9.854465e+002,1.378753e-002
9.859286e+002,1.345107e-002
9.864108e+002,1.315507e-002
9.868929e+002,1.293910e-002
9.873750e+002,1.282319e-002
9.878571e+002,1.280456e-002
9.883392e+002,1.285664e-002
9.888214e+002,1.293986e-002
9.893035e+002,1.301018e-002
9.897856e+002,1.303384e-002
9.902677e+002,1.299874e-002
9.907498e+002,1.291115e-002
9.912319e+002,1.279091e-002
9.917141e+002,1.265757e-002
9.921962e+002,1.252230e-002
9.926783e+002,1.238356e-002
9.931604e+002,1.223354e-002
9.936425e+002,1.206787e-002
9.941246e+002,1.189583e-002
9.946068e+002,1.174425e-002
9.950889e+002,1.165272e-002
9.955710e+002,1.165711e-002
9.960531e+002,1.177690e-002
9.965352e+002,1.200373e-002
9.970173e+002,1.230338e-002
9.974995e+002,1.262421e-002
9.979816e+002,1.291238e-002
9.984637e+002,1.313127e-002
9.989458e+002,1.326659e-002
9.994279e+002,1.332744e-002
9.999100e+002,1.333718e-002
1.000392e+003,1.332782e-002
1.000874e+003,1.332894e-002
1.001356e+003,1.336154e-002
1.001839e+003,1.344020e-002
1.002321e+003,1.356985e-002
