9.001119e+002,3.177001e-002
9.005940e+002,3.153732e-002
9.010761e+002,3.165755e-002
9.015582e+002,3.210124e-002
9.020403e+002,3.282421e-002
9.025225e+002,3.378101e-002
9.030046e+002,3.491285e-002
9.034867e+002,3.614144e-002
9.039688e+002,3.735764e-002
9.044509e+002,3.842992e-002
9.049330e+002,3.924742e-002
9.054152e+002,3.973746e-002
9.058973e+002,3.989598e-002
9.063794e+002,3.977228e-002
9.068615e+002,3.945685e-002
9.073436e+002,3.903995e-002
9.078257e+002,3.859002e-002
9.083079e+002,3.814794e-002
9.087900e+002,3.772644e-002
9.092721e+002,3.732257e-002
9.097542e+002,3.693224e-002
9.102363e+002,3.655575e-002
9.107184e+002,3.619831e-002
9.112006e+002,3.586635e-002
9.116827e+002,3.557082e-002
9.121648e+002,3.533052e-002
9.126469e+002,3.518203e-002
9.131290e+002,3.517380e-002
9.136111e+002,3.535733e-002
9.140933e+002,3.575937e-002
9.145754e+002,3.635615e-002
9.150575e+002,3.705297e-002
9.155396e+002,3.769652e-002
9.160217e+002,3.811987e-002
9.165038e+002,3.817978e-002
9.169860e+002,3.781699e-002
9.174681e+002,3.707426e-002
9.179502e+002,3.608229e-002
9.184323e+002,3.500992e-002
9.189144e+002,3.401365e-002
9.193965e+002,3.319817e-002
9.198787e+002,3.258725e-002
9.203608e+002,3.214003e-002
9.208429e+002,3.177825e-002
9.213250e+002,3.142860e-002
9.218071e+002,3.104730e-002
9.222892e+002,3.062684e-002
9.227714e+002,3.018664e-002
9.232535e+002,2.976115e-002
9.237356e+002,2.938628e-002
9.242177e+002,2.909127e-002
9.246998e+002,2.890548e-002
9.251819e+002,2.885696e-002
9.256641e+002,2.896533e-002
9.261462e+002,2.923528e-002
9.266283e+002,2.964354e-002
9.271104e+002,3.013539e-002
9.275925e+002,3.062886e-002
9.280746e+002,3.104068e-002
9.285568e+002,3.130797e-002
9.290389e+002,3.140110e-002
9.295210e+002,3.133211e-002
9.300031e+002,3.114013e-002
9.304852e+002,3.088074e-002
9.309673e+002,3.060295e-002
9.314495e+002,3.034729e-002
9.319316e+002,3.014033e-002
9.324137e+002,2.999797e-002
9.328958e+002,2.992711e-002
9.333779e+002,2.992491e-002
9.338600e+002,2.997670e-002
9.343422e+002,3.005414e-002
9.348243e+002,3.012072e-002
9.353064e+002,3.014920e-002
9.357885e+002,3.013038e-002
