9.001119e+002,1.994650e-002
9.005940e+002,1.951522e-002
9.010761e+002,1.893185e-002
9.015582e+002,1.836848e-002
9.020403e+002,1.803087e-002
9.025225e+002,1.811429e-002
9.030046e+002,1.873327e-002
9.034867e+002,1.988094e-002
9.039688e+002,2.143735e-002
9.044509e+002,2.319483e-002
9.049330e+002,2.493401e-002
9.054152e+002,2.646158e-002
9.058973e+002,2.765570e-002
9.063794e+002,2.846787e-002
9.068615e+002,2.890541e-002
9.073436e+002,2.901467e-002
9.078257e+002,2.886195e-002
9.083079e+002,2.853587e-002
9.087900e+002,2.812289e-002
9.092721e+002,2.768511e-002
9.097542e+002,2.724842e-002
9.102363e+002,2.678851e-002
9.107184e+002,2.625404e-002
9.112006e+002,2.560268e-002
9.116827e+002,2.485050e-002
9.121648e+002,2.409483e-002
9.126469e+002,2.351014e-002
9.131290e+002,2.327376e-002
9.136111e+002,2.350933e-002
9.140933e+002,2.420899e-002
9.145754e+002,2.521695e-002
9.150575e+002,2.624253e-002
9.155396e+002,2.695227e-002
9.160217e+002,2.709194e-002
9.165038e+002,2.654893e-002
9.169860e+002,2.540931e-002
9.174681e+002,2.390598e-002
9.179502e+002,2.235474e-002
9.184323e+002,2.103773e-002
9.189144e+002,2.013849e-002
9.193965e+002,1.971763e-002
9.198787e+002,1.971739e-002
9.203608e+002,2.000665e-002
9.208429e+002,2.042682e-002
9.213250e+002,2.084531e-002
9.218071e+002,2.116528e-002
9.222892e+002,2.132777e-002
9.227714e+002,2.131305e-002
9.232535e+002,2.113369e-002
9.237356e+002,2.083804e-002
9.242177e+002,2.049889e-002
9.246998e+002,2.020638e-002
9.251819e+002,2.003827e-002
9.256641e+002,2.003209e-002
9.261462e+002,2.017260e-002
9.266283e+002,2.039456e-002
9.271104e+002,2.060992e-002
9.275925e+002,2.073682e-002
9.280746e+002,2.073818e-002
9.285568e+002,2.062927e-002
9.290389e+002,2.046284e-002
9.295210e+002,2.029674e-002
9.300031e+002,2.016542e-002
9.304852e+002,2.006502e-002
9.309673e+002,1.996301e-002
9.314495e+002,1.982582e-002
9.319316e+002,1.964805e-002
9.324137e+002,1.946643e-002
9.328958e+002,1.935316e-002
9.333779e+002,1.938580e-002
9.338600e+002,1.960825e-002
9.343422e+002,2.001297e-002
9.348243e+002,2.053481e-002
9.353064e+002,2.108221e-002
9.357885e+002,2.156292e-002
9.362706e+002,2.192403e-002
9.367527e+002,2.215880e-002
9.372349e+002,2.229931e-002
9.377170e+002,2.238394e-002
9.381991e+002,2.243693e-002
9.386812e+002,2.245427e-002
9.391633e+002,2.240986e-002
9.396454e+002,2.227639e-002
9.401276e+002,2.204647e-002
9.406097e+002,2.174156e-002
9.410918e+002,2.141186e-002
9.415739e+002,2.111880e-002
9.420560e+002,2.090719e-002
9.425381e+002,2.079553e-002
9.430203e+002,2.076765e-002
9.435024e+002,2.078208e-002
9.439845e+002,2.078489e-002
9.444666e+002,2.072953e-002
9.449487e+002,2.058866e-002
9.454308e+002,2.035660e-002
9.459130e+002,2.005142e-002
9.463951e+002,1.970636e-002
9.468772e+002,1.936896e-002
9.473593e+002,1.908731e-002
9.478414e+002,1.890039e-002
9.483235e+002,1.883049e-002
9.488057e+002,1.887284e-002
9.492878e+002,1.899516e-002
9.497699e+002,1.914264e-002
9.502520e+002,1.925932e-002
9.507341e+002,1.930355e-002
9.512162e+002,1.926756e-002
9.516984e+002,1.918153e-002
9.521805e+002,1.910463e-002
9.526626e+002,1.910290e-002
9.531447e+002,1.921890e-002
9.536268e+002,1.945554e-002
9.541089e+002,1.976687e-002
9.545911e+002,2.007439e-002
9.550732e+002,2.028209e-002
9.555553e+002,2.031313e-002
9.560374e+002,2.013068e-002
9.565195e+002,1.974336e-002
9.570016e+002,1.920391e-002
9.574838e+002,1.859049e-002
9.579659e+002,1.799154e-002
9.584480e+002,1.747809e-002
9.589301e+002,1.709558e-002
9.594122e+002,1.685735e-002
9.598943e+002,1.674952e-002
9.603765e+002,1.673957e-002
9.608586e+002,1.678850e-002
9.613407e+002,1.686603e-002
9.618228e+002,1.695436e-002
9.623049e+002,1.705250e-002
9.627870e+002,1.717051e-002
9.632692e+002,1.732041e-002
9.637513e+002,1.750448e-002
9.642334e+002,1.770865e-002
9.647155e+002,1.790134e-002
