9.001119e+002,2.198066e-002
9.005940e+002,2.122404e-002
9.010761e+002,2.086923e-002
9.015582e+002,2.104218e-002
9.020403e+002,2.173466e-002
9.025225e+002,2.282387e-002
9.030046e+002,2.410362e-002
9.034867e+002,2.536379e-002
9.039688e+002,2.643278e-002
9.044509e+002,2.722471e-002
9.049330e+002,2.775232e-002
9.054152e+002,2.809192e-002
9.058973e+002,2.833335e-002
9.063794e+002,2.852646e-002
9.068615e+002,2.866897e-002
9.073436e+002,2.871053e-002
9.078257e+002,2.858860e-002
9.083079e+002,2.826262e-002
9.087900e+002,2.773844e-002
9.092721e+002,2.706010e-002
9.097542e+002,2.628720e-002
9.102363e+002,2.546117e-002
9.107184e+002,2.459845e-002
9.112006e+002,2.370165e-002
9.116827e+002,2.279251e-002
9.121648e+002,2.193790e-002
9.126469e+002,2.126322e-002
9.131290e+002,2.091373e-002
9.136111e+002,2.102496e-002
9.140933e+002,2.166339e-002
9.145754e+002,2.279185e-002
9.150575e+002,2.426140e-002
9.155396e+002,2.584300e-002
9.160217e+002,2.729266e-002
9.165038e+002,2.839026e-002
9.169860e+002,2.900160e-002
9.174681e+002,2.908666e-002
9.179502e+002,2.867694e-002
9.184323e+002,2.784925e-002
9.189144e+002,2.670003e-002
9.193965e+002,2.534197e-002
9.198787e+002,2.389271e-002
9.203608e+002,2.247971e-002
9.208429e+002,2.123598e-002
9.213250e+002,2.026883e-002
9.218071e+002,1.965585e-002
9.222892e+002,1.942232e-002
9.227714e+002,1.954031e-002
9.232535e+002,1.993713e-002
9.237356e+002,2.051560e-002
9.242177e+002,2.118588e-002
9.246998e+002,2.187183e-002
9.251819e+002,2.252037e-002
9.256641e+002,2.309505e-002
9.261462e+002,2.355754e-002
9.266283e+002,2.386782e-002
9.271104e+002,2.398924e-002
9.275925e+002,2.389926e-002
9.280746e+002,2.360221e-002
9.285568e+002,2.313157e-002
9.290389e+002,2.253928e-002
9.295210e+002,2.187893e-002
9.300031e+002,2.119541e-002
9.304852e+002,2.052581e-002
9.309673e+002,1.990355e-002
9.314495e+002,1.937533e-002
9.319316e+002,1.900630e-002
9.324137e+002,1.886596e-002
9.328958e+002,1.901472e-002
9.333779e+002,1.947346e-002
9.338600e+002,2.020495e-002
9.343422e+002,2.110802e-002
9.348243e+002,2.203685e-002
9.353064e+002,2.284947e-002
9.357885e+002,2.343309e-002
9.362706e+002,2.374570e-002
9.367527e+002,2.381196e-002
9.372349e+002,2.370707e-002
9.377170e+002,2.351605e-002
9.381991e+002,2.330763e-002
9.386812e+002,2.312021e-002
9.391633e+002,2.295967e-002
9.396454e+002,2.281675e-002
9.401276e+002,2.267914e-002
9.406097e+002,2.254158e-002
9.410918e+002,2.240274e-002
9.415739e+002,2.225833e-002
9.420560e+002,2.209503e-002
9.425381e+002,2.189116e-002
9.430203e+002,2.162853e-002
9.435024e+002,2.130595e-002
9.439845e+002,2.094808e-002
9.444666e+002,2.060380e-002
9.449487e+002,2.032969e-002
9.454308e+002,2.017483e-002
9.459130e+002,2.015966e-002
9.463951e+002,2.026730e-002
9.468772e+002,2.044825e-002
9.473593e+002,2.063834e-002
9.478414e+002,2.077554e-002
9.483235e+002,2.081187e-002
9.488057e+002,2.072341e-002
9.492878e+002,2.050431e-002
9.497699e+002,2.016223e-002
9.502520e+002,1.971430e-002
9.507341e+002,1.918998e-002
9.512162e+002,1.863538e-002
9.516984e+002,1.810839e-002
9.521805e+002,1.768045e-002
9.526626e+002,1.742073e-002
9.531447e+002,1.737414e-002
9.536268e+002,1.755060e-002
9.541089e+002,1.791308e-002
9.545911e+002,1.838836e-002
9.550732e+002,1.887759e-002
9.555553e+002,1.928862e-002
9.560374e+002,1.955844e-002
9.565195e+002,1.965942e-002
9.570016e+002,1.960392e-002
9.574838e+002,1.943028e-002
9.579659e+002,1.918818e-002
9.584480e+002,1.892119e-002
9.589301e+002,1.865872e-002
9.594122e+002,1.841539e-002
9.598943e+002,1.819517e-002
9.603765e+002,1.799879e-002
9.608586e+002,1.782987e-002
9.613407e+002,1.769622e-002
9.618228e+002,1.760809e-002
9.623049e+002,1.757372e-002
9.627870e+002,1.759439e-002
9.632692e+002,1.766195e-002
9.637513e+002,1.776014e-002
9.642334e+002,1.786916e-002
9.647155e+002,1.796871e-002
9.651976e+002,1.804473e-002
9.656797e+002,1.809277e-002
9.661619e+002,1.811609e-002
9.666440e+002,1.812362e-002
9.671261e+002,1.812386e-002
9.676082e+002,1.812072e-002
9.680903e+002,1.811060e-002
9.685724e+002,1.808493e-002
9.690546e+002,1.803360e-002
9.695367e+002,1.795155e-002
9.700188e+002,1.784168e-002
9.705009e+002,1.771420e-002
9.709830e+002,1.758041e-002
9.714651e+002,1.744687e-002
9.719473e+002,1.730972e-002
9.724294e+002,1.715582e-002
9.729115e+002,1.696780e-002
9.733936e+002,1.673523e-002
9.738757e+002,1.646251e-002
9.743578e+002,1.617332e-002
9.748400e+002,1.590220e-002
9.753221e+002,1.568188e-002
9.758042e+002,1.553219e-002
9.762863e+002,1.544821e-002
9.767684e+002,1.540402e-002
9.772505e+002,1.536214e-002
9.777327e+002,1.529455e-002
9.782148e+002,1.519541e-002
9.786969e+002,1.508878e-002
9.791790e+002,1.501684e-002
9.796611e+002,1.502682e-002
9.801432e+002,1.514820e-002
9.806254e+002,1.537913e-002
9.811075e+002,1.568541e-002
9.815896e+002,1.601216e-002
9.820717e+002,1.630675e-002
9.825538e+002,1.653066e-002
9.830359e+002,1.667308e-002
9.835181e+002,1.674508e-002
9.840002e+002,1.676956e-002
9.844823e+002,1.676612e-002
9.849644e+002,1.674098e-002
9.854465e+002,1.668740e-002
9.859286e+002,1.659128e-002
9.864108e+002,1.644156e-002
9.868929e+002,1.623823e-002
9.873750e+002,1.599343e-002
9.878571e+002,1.572685e-002
9.883392e+002,1.545772e-002
9.888214e+002,1.519620e-002
9.893035e+002,1.494283e-002
9.897856e+002,1.469187e-002
9.902677e+002,1.444109e-002
9.907498e+002,1.419854e-002
9.912319e+002,1.398630e-002
9.917141e+002,1.383347e-002
9.921962e+002,1.376852e-002
9.926783e+002,1.380474e-002
9.931604e+002,1.393408e-002
9.936425e+002,1.412412e-002
9.941246e+002,1.432951e-002
9.946068e+002,1.450375e-002
9.950889e+002,1.461027e-002
9.955710e+002,1.463334e-002
9.960531e+002,1.457957e-002
9.965352e+002,1.447343e-002
9.970173e+002,1.434735e-002
9.974995e+002,1.423353e-002
9.979816e+002,1.415629e-002
9.984637e+002,1.412692e-002
9.989458e+002,1.414544e-002
