9.001119e+002,3.037959e-002
9.005940e+002,2.881100e-002
9.010761e+002,2.716174e-002
9.015582e+002,2.571470e-002
9.020403e+002,2.476844e-002
9.025225e+002,2.459333e-002
9.030046e+002,2.534081e-002
9.034867e+002,2.697026e-002
9.039688e+002,2.923421e-002
9.044509e+002,3.170403e-002
9.049330e+002,3.392271e-002
9.054152e+002,3.548506e-002
9.058973e+002,3.618401e-002
9.063794e+002,3.603854e-002
9.068615e+002,3.526349e-002
9.073436e+002,3.417959e-002
9.078257e+002,3.310883e-002
9.083079e+002,3.232024e-002
9.087900e+002,3.194990e-002
9.092721e+002,3.200268e-002
9.097542e+002,3.238589e-002
9.102363e+002,3.295706e-002
9.107184e+002,3.357183e-002
9.112006e+002,3.411020e-002
9.116827e+002,3.450624e-002
9.121648e+002,3.473999e-002
9.126469e+002,3.483368e-002
9.131290e+002,3.482693e-002
9.136111e+002,3.475973e-002
9.140933e+002,3.465095e-002
9.145754e+002,3.449046e-002
9.150575e+002,3.424200e-002
9.155396e+002,3.386292e-002
9.160217e+002,3.332143e-002
9.165038e+002,3.261157e-002
9.169860e+002,3.175650e-002
9.174681e+002,3.079736e-002
9.179502e+002,2.978269e-002
9.184323e+002,2.875666e-002
9.189144e+002,2.775635e-002
9.193965e+002,2.682626e-002
9.198787e+002,2.602193e-002
9.203608e+002,2.541195e-002
9.208429e+002,2.507121e-002
9.213250e+002,2.504601e-002
9.218071e+002,2.533716e-002
9.222892e+002,2.587444e-002
9.227714e+002,2.653332e-002
9.232535e+002,2.714943e-002
9.237356e+002,2.757523e-002
9.242177e+002,2.773233e-002
9.246998e+002,2.762614e-002
9.251819e+002,2.734227e-002
9.256641e+002,2.699913e-002
9.261462e+002,2.670926e-002
9.266283e+002,2.653266e-002
9.271104e+002,2.646820e-002
9.275925e+002,2.646972e-002
9.280746e+002,2.647916e-002
9.285568e+002,2.646003e-002
9.290389e+002,2.640633e-002
9.295210e+002,2.633750e-002
9.300031e+002,2.627498e-002
9.304852e+002,2.622095e-002
9.309673e+002,2.614919e-002
9.314495e+002,2.601795e-002
9.319316e+002,2.578780e-002
9.324137e+002,2.544887e-002
9.328958e+002,2.502403e-002
9.333779e+002,2.456307e-002
9.338600e+002,2.411994e-002
9.343422e+002,2.374105e-002
9.348243e+002,2.345250e-002
9.353064e+002,2.326726e-002
9.357885e+002,2.319721e-002
9.362706e+002,2.326033e-002
9.367527e+002,2.347635e-002
9.372349e+002,2.385550e-002
9.377170e+002,2.437609e-002
9.381991e+002,2.497781e-002
9.386812e+002,2.556391e-002
9.391633e+002,2.603734e-002
9.396454e+002,2.632757e-002
9.401276e+002,2.641887e-002
9.406097e+002,2.634930e-002
9.410918e+002,2.619272e-002
9.415739e+002,2.602340e-002
9.420560e+002,2.588183e-002
9.425381e+002,2.576719e-002
9.430203e+002,2.564739e-002
9.435024e+002,2.548805e-002
9.439845e+002,2.527963e-002
9.444666e+002,2.504938e-002
9.449487e+002,2.484973e-002
9.454308e+002,2.473526e-002
9.459130e+002,2.472982e-002
9.463951e+002,2.481229e-002
9.468772e+002,2.492191e-002
9.473593e+002,2.498620e-002
9.478414e+002,2.495191e-002
9.483235e+002,2.480500e-002
9.488057e+002,2.457426e-002
9.492878e+002,2.431242e-002
9.497699e+002,2.407280e-002
9.502520e+002,2.388204e-002
9.507341e+002,2.373947e-002
9.512162e+002,2.362324e-002
9.516984e+002,2.351213e-002
9.521805e+002,2.339777e-002
9.526626e+002,2.329197e-002
9.531447e+002,2.321322e-002
9.536268e+002,2.317473e-002
9.541089e+002,2.317124e-002
9.545911e+002,2.317945e-002
9.550732e+002,2.316883e-002
9.555553e+002,2.312091e-002
9.560374e+002,2.303999e-002
9.565195e+002,2.295279e-002
9.570016e+002,2.289438e-002
9.574838e+002,2.288963e-002
9.579659e+002,2.293696e-002
9.584480e+002,2.300739e-002
9.589301e+002,2.305277e-002
9.594122e+002,2.302552e-002
9.598943e+002,2.290042e-002
9.603765e+002,2.267970e-002
9.608586e+002,2.239168e-002
9.613407e+002,2.207673e-002
9.618228e+002,2.177699e-002
9.623049e+002,2.152438e-002
9.627870e+002,2.133703e-002
9.632692e+002,2.122272e-002
9.637513e+002,2.118229e-002
9.642334e+002,2.120978e-002
9.647155e+002,2.128967e-002
9.651976e+002,2.139547e-002
9.656797e+002,2.149406e-002
9.661619e+002,2.154987e-002
9.666440e+002,2.154210e-002
9.671261e+002,2.147167e-002
9.676082e+002,2.136331e-002
9.680903e+002,2.125334e-002
9.685724e+002,2.117600e-002
9.690546e+002,2.114472e-002
9.695367e+002,2.114618e-002
9.700188e+002,2.114542e-002
9.705009e+002,2.110180e-002
9.709830e+002,2.099144e-002
9.714651e+002,2.081708e-002
9.719473e+002,2.060766e-002
9.724294e+002,2.040168e-002
9.729115e+002,2.023137e-002
9.733936e+002,2.010378e-002
9.738757e+002,1.999916e-002
9.743578e+002,1.987958e-002
9.748400e+002,1.970809e-002
9.753221e+002,1.946608e-002
9.758042e+002,1.915844e-002
9.762863e+002,1.880769e-002
9.767684e+002,1.844118e-002
9.772505e+002,1.807909e-002
9.777327e+002,1.772583e-002
9.782148e+002,1.737883e-002
9.786969e+002,1.704006e-002
9.791790e+002,1.672786e-002
9.796611e+002,1.648196e-002
9.801432e+002,1.635436e-002
9.806254e+002,1.638839e-002
9.811075e+002,1.660436e-002
9.815896e+002,1.698503e-002
9.820717e+002,1.748126e-002
9.825538e+002,1.801982e-002
9.830359e+002,1.852630e-002
9.835181e+002,1.894168e-002
9.840002e+002,1.922728e-002
9.844823e+002,1.937041e-002
9.849644e+002,1.937869e-002
9.854465e+002,1.927608e-002
9.859286e+002,1.909535e-002
9.864108e+002,1.887430e-002
9.868929e+002,1.865288e-002
9.873750e+002,1.846303e-002
9.878571e+002,1.832521e-002
9.883392e+002,1.824255e-002
9.888214e+002,1.820060e-002
9.893035e+002,1.817199e-002
9.897856e+002,1.812766e-002
9.902677e+002,1.804963e-002
9.907498e+002,1.793501e-002
9.912319e+002,1.779797e-002
9.917141e+002,1.765923e-002
9.921962e+002,1.753853e-002
9.926783e+002,1.744425e-002
9.931604e+002,1.737214e-002
9.936425e+002,1.731027e-002
9.941246e+002,1.724893e-002
9.946068e+002,1.718678e-002
9.950889e+002,1.713342e-002
9.955710e+002,1.710240e-002
9.960531e+002,1.710388e-002
9.965352e+002,1.713711e-002
9.970173e+002,1.718991e-002
9.974995e+002,1.724359e-002
9.979816e+002,1.728289e-002
9.984637e+002,1.730379e-002
9.989458e+002,1.731551e-002
9.994279e+002,1.733500e-002
9.999100e+002,1.737724e-002
1.000392e+003,1.744794e-002
1.000874e+003,1.754098e-002
1.001356e+003,1.764256e-002
1.001839e+003,1.773888e-002
1.002321e+003,1.782400e-002
1.002803e+003,1.790220e-002
1.003285e+003,1.798446e-002
1.003767e+003,1.807971e-002
1.004249e+003,1.818944e-002
1.004731e+003,1.830461e-002
1.005213e+003,1.841045e-002
1.005695e+003,1.849467e-002
1.006178e+003,1.855355e-002
1.006660e+003,1.859474e-002
1.007142e+003,1.863389e-002
1.007624e+003,1.868550e-002
1.008106e+003,1.875430e-002
1.008588e+003,1.883125e-002
1.009070e+003,1.889492e-002
1.009552e+003,1.892199e-002
1.010035e+003,1.889406e-002
1.010517e+003,1.880755e-002
1.010999e+003,1.867498e-002
