9.001119e+002,3.321280e-002
9.005940e+002,3.154142e-002
9.010761e+002,3.052154e-002
9.015582e+002,3.034924e-002
9.020403e+002,3.101637e-002
9.025225e+002,3.235758e-002
9.030046e+002,3.410313e-002
9.034867e+002,3.596824e-002
9.039688e+002,3.768553e-002
9.044509e+002,3.905115e-002
9.049330e+002,3.996067e-002
9.054152e+002,4.039097e-002
9.058973e+002,4.038940e-002
9.063794e+002,4.003646e-002
9.068615e+002,3.943424e-002
9.073436e+002,3.868096e-002
9.078257e+002,3.786210e-002
9.083079e+002,3.705409e-002
9.087900e+002,3.630687e-002
9.092721e+002,3.563879e-002
9.097542e+002,3.503898e-002
9.102363e+002,3.446998e-002
9.107184e+002,3.388549e-002
9.112006e+002,3.324978e-002
9.116827e+002,3.256425e-002
9.121648e+002,3.187405e-002
9.126469e+002,3.127050e-002
9.131290e+002,3.085374e-002
9.136111e+002,3.070834e-002
9.140933e+002,3.086185e-002
9.145754e+002,3.126765e-002
9.150575e+002,3.180488e-002
9.155396e+002,3.231417e-002
9.160217e+002,3.265268e-002
9.165038e+002,3.272913e-002
9.169860e+002,3.253892e-002
9.174681e+002,3.214909e-002
9.179502e+002,3.166415e-002
9.184323e+002,3.117025e-002
9.189144e+002,3.070254e-002
9.193965e+002,3.023562e-002
9.198787e+002,2.971162e-002
9.203608e+002,2.908202e-002
9.208429e+002,2.835358e-002
9.213250e+002,2.759818e-002
9.218071e+002,2.694321e-002
9.222892e+002,2.652283e-002
9.227714e+002,2.642003e-002
9.232535e+002,2.663918e-002
9.237356e+002,2.709709e-002
9.242177e+002,2.766326e-002
9.246998e+002,2.820123e-002
9.251819e+002,2.862562e-002
9.256641e+002,2.892396e-002
9.261462e+002,2.914275e-002
9.266283e+002,2.935278e-002
9.271104e+002,2.960530e-002
9.275925e+002,2.990556e-002
9.280746e+002,3.021125e-002
9.285568e+002,3.045415e-002
9.290389e+002,3.056878e-002
9.295210e+002,3.052701e-002
9.300031e+002,3.034363e-002
9.304852e+002,3.007243e-002
9.309673e+002,2.977833e-002
9.314495e+002,2.952170e-002
9.319316e+002,2.933587e-002
9.324137e+002,2.922447e-002
9.328958e+002,2.916706e-002
9.333779e+002,2.913290e-002
9.338600e+002,2.909382e-002
9.343422e+002,2.903171e-002
9.348243e+002,2.894320e-002
9.353064e+002,2.884230e-002
9.357885e+002,2.875772e-002
9.362706e+002,2.872688e-002
9.367527e+002,2.878367e-002
9.372349e+002,2.894993e-002
9.377170e+002,2.921833e-002
9.381991e+002,2.955156e-002
9.386812e+002,2.988047e-002
9.391633e+002,3.012868e-002
9.396454e+002,3.023257e-002
9.401276e+002,3.016320e-002
9.406097e+002,2.993573e-002
9.410918e+002,2.960654e-002
9.415739e+002,2.925275e-002
9.420560e+002,2.894220e-002
9.425381e+002,2.872041e-002
9.430203e+002,2.859822e-002
9.435024e+002,2.855721e-002
9.439845e+002,2.856620e-002
9.444666e+002,2.859805e-002
9.449487e+002,2.863942e-002
9.454308e+002,2.868837e-002
9.459130e+002,2.874632e-002
9.463951e+002,2.880463e-002
9.468772e+002,2.884103e-002
9.473593e+002,2.882152e-002
9.478414e+002,2.871032e-002
9.483235e+002,2.848082e-002
9.488057e+002,2.812755e-002
9.492878e+002,2.766608e-002
9.497699e+002,2.713317e-002
9.502520e+002,2.657443e-002
9.507341e+002,2.604265e-002
9.512162e+002,2.559003e-002
9.516984e+002,2.525919e-002
9.521805e+002,2.508342e-002
9.526626e+002,2.507774e-002
9.531447e+002,2.523215e-002
9.536268e+002,2.550533e-002
9.541089e+002,2.582834e-002
9.545911e+002,2.612143e-002
9.550732e+002,2.630402e-002
9.555553e+002,2.632493e-002
9.560374e+002,2.617333e-002
9.565195e+002,2.587996e-002
9.570016e+002,2.550509e-002
9.574838e+002,2.511909e-002
9.579659e+002,2.478374e-002
9.584480e+002,2.453211e-002
9.589301e+002,2.436880e-002
9.594122e+002,2.427384e-002
9.598943e+002,2.422009e-002
9.603765e+002,2.418225e-002
9.608586e+002,2.414719e-002
9.613407e+002,2.411395e-002
9.618228e+002,2.408905e-002
9.623049e+002,2.407896e-002
9.627870e+002,2.408351e-002
9.632692e+002,2.409286e-002
9.637513e+002,2.408821e-002
9.642334e+002,2.404713e-002
9.647155e+002,2.394736e-002
9.651976e+002,2.377528e-002
9.656797e+002,2.353211e-002
9.661619e+002,2.323768e-002
9.666440e+002,2.292844e-002
9.671261e+002,2.265132e-002
9.676082e+002,2.245438e-002
9.680903e+002,2.236862e-002
9.685724e+002,2.240089e-002
9.690546e+002,2.252693e-002
9.695367e+002,2.270072e-002
9.700188e+002,2.286456e-002
9.705009e+002,2.296903e-002
9.709830e+002,2.298989e-002
9.714651e+002,2.293085e-002
9.719473e+002,2.282003e-002
9.724294e+002,2.269461e-002
9.729115e+002,2.258926e-002
9.733936e+002,2.252263e-002
9.738757e+002,2.249541e-002
9.743578e+002,2.249510e-002
9.748400e+002,2.250194e-002
9.753221e+002,2.249712e-002
9.758042e+002,2.246080e-002
9.762863e+002,2.237319e-002
9.767684e+002,2.221233e-002
9.772505e+002,2.195689e-002
9.777327e+002,2.159552e-002
9.782148e+002,2.113745e-002
9.786969e+002,2.061941e-002
9.791790e+002,2.009840e-002
9.796611e+002,1.964496e-002
9.801432e+002,1.932216e-002
9.806254e+002,1.916422e-002
9.811075e+002,1.917305e-002
9.815896e+002,1.931724e-002
9.820717e+002,1.954912e-002
9.825538e+002,1.981729e-002
9.830359e+002,2.008192e-002
9.835181e+002,2.031726e-002
9.840002e+002,2.050448e-002
9.844823e+002,2.062535e-002
9.849644e+002,2.065846e-002
9.854465e+002,2.058279e-002
9.859286e+002,2.039050e-002
9.864108e+002,2.009740e-002
9.868929e+002,1.975008e-002
9.873750e+002,1.941258e-002
9.878571e+002,1.915362e-002
9.883392e+002,1.902299e-002
9.888214e+002,1.903293e-002
9.893035e+002,1.915646e-002
9.897856e+002,1.933767e-002
9.902677e+002,1.951830e-002
9.907498e+002,1.965221e-002
9.912319e+002,1.972141e-002
9.917141e+002,1.973240e-002
