9.001119e+002,2.142412e-002
9.005940e+002,2.163982e-002
9.010761e+002,2.209765e-002
9.015582e+002,2.276720e-002
9.020403e+002,2.358982e-002
9.025225e+002,2.449649e-002
9.030046e+002,2.541286e-002
9.034867e+002,2.627301e-002
9.039688e+002,2.702061e-002
9.044509e+002,2.761096e-002
9.049330e+002,2.801710e-002
9.054152e+002,2.822676e-002
9.058973e+002,2.824080e-002
9.063794e+002,2.806729e-002
9.068615e+002,2.773149e-002
9.073436e+002,2.727865e-002
9.078257e+002,2.677455e-002
9.083079e+002,2.631501e-002
9.087900e+002,2.599706e-002
9.092721e+002,2.589273e-002
9.097542e+002,2.602953e-002
9.102363e+002,2.637412e-002
9.107184e+002,2.684099e-002
9.112006e+002,2.731457e-002
9.116827e+002,2.770298e-002
9.121648e+002,2.795808e-002
9.126469e+002,2.810122e-002
9.131290e+002,2.820144e-002
9.136111e+002,2.833731e-002
9.140933e+002,2.854790e-002
9.145754e+002,2.880332e-002
9.150575e+002,2.900082e-002
9.155396e+002,2.900408e-002
9.160217e+002,2.870526e-002
9.165038e+002,2.806527e-002
9.169860e+002,2.714679e-002
9.174681e+002,2.608941e-002
9.179502e+002,2.507921e-002
9.184323e+002,2.427499e-002
9.189144e+002,2.377335e-002
9.193965e+002,2.358790e-002
9.198787e+002,2.366008e-002
9.203608e+002,2.389030e-002
9.208429e+002,2.417388e-002
9.213250e+002,2.443319e-002
9.218071e+002,2.462089e-002
9.222892e+002,2.470710e-002
9.227714e+002,2.467030e-002
9.232535e+002,2.448871e-002
9.237356e+002,2.414912e-002
9.242177e+002,2.366127e-002
9.246998e+002,2.307206e-002
9.251819e+002,2.246485e-002
9.256641e+002,2.193622e-002
9.261462e+002,2.158208e-002
9.266283e+002,2.146150e-002
9.271104e+002,2.157943e-002
9.275925e+002,2.188775e-002
9.280746e+002,2.229966e-002
9.285568e+002,2.271754e-002
9.290389e+002,2.304596e-002
9.295210e+002,2.321944e-002
9.300031e+002,2.319860e-002
9.304852e+002,2.297420e-002
9.309673e+002,2.256392e-002
9.314495e+002,2.201552e-002
9.319316e+002,2.140243e-002
9.324137e+002,2.081054e-002
9.328958e+002,2.032858e-002
9.333779e+002,2.002636e-002
9.338600e+002,1.993106e-002
9.343422e+002,2.002255e-002
9.348243e+002,2.023234e-002
9.353064e+002,2.047083e-002
9.357885e+002,2.064838e-002
9.362706e+002,2.071319e-002
9.367527e+002,2.066353e-002
9.372349e+002,2.054818e-002
9.377170e+002,2.043919e-002
9.381991e+002,2.040782e-002
9.386812e+002,2.049941e-002
9.391633e+002,2.071562e-002
9.396454e+002,2.102149e-002
9.401276e+002,2.135725e-002
9.406097e+002,2.166395e-002
9.410918e+002,2.189462e-002
9.415739e+002,2.202312e-002
9.420560e+002,2.204284e-002
9.425381e+002,2.196010e-002
9.430203e+002,2.178813e-002
9.435024e+002,2.154231e-002
9.439845e+002,2.124259e-002
9.444666e+002,2.091529e-002
9.449487e+002,2.059189e-002
9.454308e+002,2.031153e-002
9.459130e+002,2.011298e-002
9.463951e+002,2.002362e-002
9.468772e+002,2.005610e-002
9.473593e+002,2.020114e-002
9.478414e+002,2.042776e-002
9.483235e+002,2.068887e-002
9.488057e+002,2.093414e-002
9.492878e+002,2.111637e-002
9.497699e+002,2.120219e-002
9.502520e+002,2.117833e-002
9.507341e+002,2.105195e-002
9.512162e+002,2.084652e-002
9.516984e+002,2.059130e-002
9.521805e+002,2.031448e-002
9.526626e+002,2.003622e-002
9.531447e+002,1.976708e-002
9.536268e+002,1.951349e-002
9.541089e+002,1.928499e-002
9.545911e+002,1.909926e-002
9.550732e+002,1.898329e-002
9.555553e+002,1.896525e-002
9.560374e+002,1.906374e-002
9.565195e+002,1.927442e-002
9.570016e+002,1.956509e-002
9.574838e+002,1.987820e-002
9.579659e+002,2.013887e-002
9.584480e+002,2.028230e-002
9.589301e+002,2.026553e-002
9.594122e+002,2.007789e-002
9.598943e+002,1.973996e-002
9.603765e+002,1.929223e-002
9.608586e+002,1.878250e-002
9.613407e+002,1.825264e-002
9.618228e+002,1.774061e-002
9.623049e+002,1.728217e-002
9.627870e+002,1.691188e-002
9.632692e+002,1.666887e-002
9.637513e+002,1.658790e-002
9.642334e+002,1.668544e-002
9.647155e+002,1.695088e-002
9.651976e+002,1.733813e-002
9.656797e+002,1.777578e-002
9.661619e+002,1.817786e-002
9.666440e+002,1.847638e-002
9.671261e+002,1.863659e-002
9.676082e+002,1.866557e-002
9.680903e+002,1.860228e-002
9.685724e+002,1.850023e-002
9.690546e+002,1.840405e-002
9.695367e+002,1.833091e-002
9.700188e+002,1.827036e-002
9.705009e+002,1.819286e-002
9.709830e+002,1.807094e-002
9.714651e+002,1.789250e-002
9.719473e+002,1.767113e-002
9.724294e+002,1.743967e-002
9.729115e+002,1.724069e-002
9.733936e+002,1.710753e-002
9.738757e+002,1.705401e-002
9.743578e+002,1.707245e-002
9.748400e+002,1.713897e-002
9.753221e+002,1.722490e-002
9.758042e+002,1.730269e-002
9.762863e+002,1.735151e-002
9.767684e+002,1.735617e-002
9.772505e+002,1.730306e-002
9.777327e+002,1.718095e-002
9.782148e+002,1.698389e-002
9.786969e+002,1.671753e-002
9.791790e+002,1.640315e-002
9.796611e+002,1.607907e-002
9.801432e+002,1.579340e-002
9.806254e+002,1.558687e-002
9.811075e+002,1.548395e-002
9.815896e+002,1.548038e-002
9.820717e+002,1.554566e-002
9.825538e+002,1.563169e-002
9.830359e+002,1.568967e-002
9.835181e+002,1.568648e-002
9.840002e+002,1.561009e-002
9.844823e+002,1.547159e-002
9.849644e+002,1.529438e-002
9.854465e+002,1.510555e-002
9.859286e+002,1.492301e-002
9.864108e+002,1.475309e-002
9.868929e+002,1.459407e-002
9.873750e+002,1.444383e-002
9.878571e+002,1.430666e-002
9.883392e+002,1.419799e-002
9.888214e+002,1.413955e-002
9.893035e+002,1.415331e-002
9.897856e+002,1.425078e-002
9.902677e+002,1.442804e-002
9.907498e+002,1.466260e-002
9.912319e+002,1.492023e-002
9.917141e+002,1.516528e-002
9.921962e+002,1.536509e-002
9.926783e+002,1.550026e-002
9.931604e+002,1.556602e-002
9.936425e+002,1.556846e-002
9.941246e+002,1.552052e-002
9.946068e+002,1.543650e-002
9.950889e+002,1.533070e-002
9.955710e+002,1.521456e-002
9.960531e+002,1.509931e-002
9.965352e+002,1.499578e-002
9.970173e+002,1.491283e-002
9.974995e+002,1.485618e-002
9.979816e+002,1.482597e-002
9.984637e+002,1.481706e-002
9.989458e+002,1.482165e-002
9.994279e+002,1.483266e-002
9.999100e+002,1.484850e-002
1.000392e+003,1.487504e-002
1.000874e+003,1.492534e-002
1.001356e+003,1.501098e-002
1.001839e+003,1.514013e-002
1.002321e+003,1.530866e-002
1.002803e+003,1.549981e-002
1.003285e+003,1.568562e-002
1.003767e+003,1.583536e-002
1.004249e+003,1.592475e-002
1.004731e+003,1.594149e-002
1.005213e+003,1.589031e-002
1.005695e+003,1.579058e-002
1.006178e+003,1.567188e-002
1.006660e+003,1.556417e-002
1.007142e+003,1.549463e-002
1.007624e+003,1.548175e-002
1.008106e+003,1.553484e-002
1.008588e+003,1.565333e-002
1.009070e+003,1.582845e-002
1.009552e+003,1.604634e-002
1.010035e+003,1.628690e-002
1.010517e+003,1.652722e-002
1.010999e+003,1.674514e-002
1.011481e+003,1.691967e-002
1.011963e+003,1.703572e-002
1.012445e+003,1.708637e-002
1.012927e+003,1.707283e-002
1.013409e+003,1.700305e-002
1.013891e+003,1.689087e-002
1.014374e+003,1.675541e-002
1.014856e+003,1.661813e-002
1.015338e+003,1.650398e-002
1.015820e+003,1.643949e-002
1.016302e+003,1.644534e-002
1.016784e+003,1.653314e-002
1.017266e+003,1.669887e-002
1.017748e+003,1.692170e-002
1.018230e+003,1.716640e-002
1.018713e+003,1.739272e-002
1.019195e+003,1.756920e-002
1.019677e+003,1.768217e-002
1.020159e+003,1.774364e-002
1.020641e+003,1.778472e-002
1.021123e+003,1.784983e-002
1.021605e+003,1.797745e-002
1.022087e+003,1.818757e-002
1.022570e+003,1.847762e-002
1.023052e+003,1.882440e-002
1.023534e+003,1.919414e-002
1.024016e+003,1.955445e-002
1.024498e+003,1.988586e-002
1.024980e+003,2.018350e-002
1.025462e+003,2.045349e-002
1.025944e+003,2.070471e-002
1.026427e+003,2.094147e-002
1.026909e+003,2.116031e-002
1.027391e+003,2.135294e-002
1.027873e+003,2.151035e-002
1.028355e+003,2.162989e-002
1.028837e+003,2.171756e-002
1.029319e+003,2.178636e-002
1.029801e+003,2.185193e-002
1.030283e+003,2.192622e-002
1.030766e+003,2.201454e-002
1.031248e+003,2.211389e-002
1.031730e+003,2.221505e-002
1.032212e+003,2.230510e-002
1.032694e+003,2.237030e-002
1.033176e+003,2.239883e-002
1.033658e+003,2.237905e-002
1.034140e+003,2.230388e-002
1.034622e+003,2.217163e-002
1.035105e+003,2.198920e-002
1.035587e+003,2.177256e-002
1.036069e+003,2.154729e-002
1.036551e+003,2.134274e-002
1.037033e+003,2.118400e-002
1.037515e+003,2.108736e-002
1.037997e+003,2.105272e-002
1.038479e+003,2.106413e-002
1.038962e+003,2.109199e-002
1.039444e+003,2.110117e-002
1.039926e+003,2.106207e-002
1.040408e+003,2.095441e-002
1.040890e+003,2.077471e-002
1.041372e+003,2.053523e-002
1.041854e+003,2.026175e-002
1.042336e+003,1.998671e-002
1.042818e+003,1.974284e-002
1.043301e+003,1.955788e-002
1.043783e+003,1.944778e-002
1.044265e+003,1.941431e-002
1.044747e+003,1.944498e-002
1.045229e+003,1.951702e-002
1.045711e+003,1.960052e-002
1.046193e+003,1.966406e-002
1.046675e+003,1.968521e-002
1.047157e+003,1.965085e-002
1.047640e+003,1.956149e-002
1.048122e+003,1.942820e-002
1.048604e+003,1.926850e-002
1.049086e+003,1.909943e-002
1.049568e+003,1.893202e-002
1.050050e+003,1.876932e-002
1.050532e+003,1.860563e-002
1.051014e+003,1.843136e-002
1.051497e+003,1.823871e-002
1.051979e+003,1.802811e-002
1.052461e+003,1.781385e-002
1.052943e+003,1.762434e-002
1.053425e+003,1.749492e-002
1.053907e+003,1.746064e-002
1.054389e+003,1.754229e-002
1.054871e+003,1.773577e-002
