9.001119e+002,2.971570e-002
9.005940e+002,2.952319e-002
9.010761e+002,2.956295e-002
9.015582e+002,2.983933e-002
9.020403e+002,3.030117e-002
9.025225e+002,3.088483e-002
9.030046e+002,3.153244e-002
9.034867e+002,3.219315e-002
9.039688e+002,3.280427e-002
9.044509e+002,3.327579e-002
9.049330e+002,3.351574e-002
9.054152e+002,3.344334e-002
9.058973e+002,3.302770e-002
9.063794e+002,3.230100e-002
9.068615e+002,3.135654e-002
9.073436e+002,3.031872e-002
9.078257e+002,2.930964e-002
9.083079e+002,2.843295e-002
9.087900e+002,2.774628e-002
9.092721e+002,2.726845e-002
9.097542e+002,2.699377e-002
9.102363e+002,2.690581e-002
9.107184e+002,2.698401e-002
9.112006e+002,2.720132e-002
9.116827e+002,2.752347e-002
9.121648e+002,2.790486e-002
9.126469e+002,2.829766e-002
9.131290e+002,2.866151e-002
9.136111e+002,2.896576e-002
9.140933e+002,2.918509e-002
9.145754e+002,2.928731e-002
9.150575e+002,2.922528e-002
9.155396e+002,2.894171e-002
9.160217e+002,2.839121e-002
9.165038e+002,2.756294e-002
9.169860e+002,2.650575e-002
9.174681e+002,2.532136e-002
9.179502e+002,2.415949e-002
9.184323e+002,2.316743e-002
9.189144e+002,2.245829e-002
9.193965e+002,2.208942e-002
9.198787e+002,2.205107e-002
9.203608e+002,2.228372e-002
9.208429e+002,2.270630e-002
9.213250e+002,2.324425e-002
9.218071e+002,2.383572e-002
9.222892e+002,2.442358e-002
9.227714e+002,2.495282e-002
9.232535e+002,2.535855e-002
9.237356e+002,2.558490e-002
9.242177e+002,2.560820e-002
9.246998e+002,2.545154e-002
9.251819e+002,2.518531e-002
9.256641e+002,2.489780e-002
9.261462e+002,2.466357e-002
9.266283e+002,2.450375e-002
9.271104e+002,2.437451e-002
9.275925e+002,2.418285e-002
9.280746e+002,2.383544e-002
9.285568e+002,2.328869e-002
9.290389e+002,2.257994e-002
9.295210e+002,2.182531e-002
9.300031e+002,2.118852e-002
9.304852e+002,2.083324e-002
9.309673e+002,2.085507e-002
9.314495e+002,2.126451e-002
9.319316e+002,2.197634e-002
9.324137e+002,2.285090e-002
9.328958e+002,2.372215e-002
9.333779e+002,2.444191e-002
9.338600e+002,2.491092e-002
9.343422e+002,2.507633e-002
9.348243e+002,2.494114e-002
9.353064e+002,2.455953e-002
9.357885e+002,2.403567e-002
9.362706e+002,2.350643e-002
9.367527e+002,2.311225e-002
9.372349e+002,2.298126e-002
9.377170e+002,2.317662e-002
9.381991e+002,2.368356e-002
9.386812e+002,2.439796e-002
9.391633e+002,2.516389e-002
9.396454e+002,2.581459e-002
9.401276e+002,2.622482e-002
9.406097e+002,2.635503e-002
9.410918e+002,2.624988e-002
9.415739e+002,2.601310e-002
9.420560e+002,2.575387e-002
9.425381e+002,2.555277e-002
9.430203e+002,2.543187e-002
9.435024e+002,2.535989e-002
9.439845e+002,2.527496e-002
9.444666e+002,2.512011e-002
9.449487e+002,2.486654e-002
9.454308e+002,2.451567e-002
9.459130e+002,2.409146e-002
9.463951e+002,2.362187e-002
9.468772e+002,2.313010e-002
9.473593e+002,2.263079e-002
9.478414e+002,2.213809e-002
9.483235e+002,2.167663e-002
9.488057e+002,2.127985e-002
9.492878e+002,2.098396e-002
9.497699e+002,2.081096e-002
9.502520e+002,2.075472e-002
9.507341e+002,2.077825e-002
9.512162e+002,2.082539e-002
9.516984e+002,2.084659e-002
9.521805e+002,2.081489e-002
9.526626e+002,2.073894e-002
9.531447e+002,2.065325e-002
9.536268e+002,2.060134e-002
9.541089e+002,2.061249e-002
9.545911e+002,2.068706e-002
9.550732e+002,2.079876e-002
9.555553e+002,2.090861e-002
9.560374e+002,2.098393e-002
9.565195e+002,2.100733e-002
9.570016e+002,2.098184e-002
9.574838e+002,2.091929e-002
9.579659e+002,2.082834e-002
9.584480e+002,2.070794e-002
9.589301e+002,2.054610e-002
9.594122e+002,2.033160e-002
9.598943e+002,2.006641e-002
9.603765e+002,1.977280e-002
9.608586e+002,1.949245e-002
9.613407e+002,1.927175e-002
9.618228e+002,1.915109e-002
9.623049e+002,1.914926e-002
9.627870e+002,1.925984e-002
9.632692e+002,1.945274e-002
9.637513e+002,1.968556e-002
9.642334e+002,1.991323e-002
9.647155e+002,2.009042e-002
9.651976e+002,2.017941e-002
9.656797e+002,2.015525e-002
9.661619e+002,2.000888e-002
9.666440e+002,1.975567e-002
9.671261e+002,1.943711e-002
9.676082e+002,1.911785e-002
9.680903e+002,1.886502e-002
9.685724e+002,1.873244e-002
9.690546e+002,1.873825e-002
9.695367e+002,1.885686e-002
9.700188e+002,1.902486e-002
9.705009e+002,1.916273e-002
9.709830e+002,1.920948e-002
9.714651e+002,1.913922e-002
9.719473e+002,1.897065e-002
9.724294e+002,1.875160e-002
9.729115e+002,1.853789e-002
9.733936e+002,1.836402e-002
9.738757e+002,1.822990e-002
9.743578e+002,1.810555e-002
9.748400e+002,1.795179e-002
9.753221e+002,1.774523e-002
9.758042e+002,1.749337e-002
9.762863e+002,1.723376e-002
9.767684e+002,1.701783e-002
9.772505e+002,1.688691e-002
9.777327e+002,1.684902e-002
9.782148e+002,1.687575e-002
9.786969e+002,1.691275e-002
9.791790e+002,1.690903e-002
9.796611e+002,1.683579e-002
9.801432e+002,1.670096e-002
9.806254e+002,1.654319e-002
9.811075e+002,1.641699e-002
9.815896e+002,1.636730e-002
9.820717e+002,1.641148e-002
9.825538e+002,1.653668e-002
9.830359e+002,1.670462e-002
9.835181e+002,1.686944e-002
9.840002e+002,1.698830e-002
9.844823e+002,1.703692e-002
9.849644e+002,1.701180e-002
