9.001119e+002,2.402170e-002
9.005940e+002,2.512945e-002
9.010761e+002,2.623851e-002
9.015582e+002,2.734724e-002
9.020403e+002,2.850152e-002
9.025225e+002,2.976364e-002
9.030046e+002,3.116946e-002
9.034867e+002,3.269262e-002
9.039688e+002,3.423437e-002
9.044509e+002,3.562718e-002
9.049330e+002,3.668492e-002
9.054152e+002,3.722340e-002
9.058973e+002,3.711677e-002
9.063794e+002,3.632754e-002
9.068615e+002,3.492201e-002
9.073436e+002,3.308080e-002
9.078257e+002,3.106880e-002
9.083079e+002,2.921596e-002
9.087900e+002,2.781569e-002
9.092721e+002,2.705033e-002
9.097542e+002,2.695834e-002
9.102363e+002,2.742093e-002
9.107184e+002,2.820869e-002
9.112006e+002,2.904808e-002
9.116827e+002,2.972833e-002
9.121648e+002,3.014448e-002
9.126469e+002,3.032568e-002
9.131290e+002,3.039178e-002
9.136111e+002,3.048485e-002
9.140933e+002,3.068519e-002
9.145754e+002,3.096520e-002
9.150575e+002,3.118869e-002
9.155396e+002,3.116434e-002
9.160217e+002,3.073351e-002
9.165038e+002,2.982531e-002
9.169860e+002,2.850176e-002
9.174681e+002,2.693338e-002
9.179502e+002,2.535862e-002
9.184323e+002,2.399901e-002
9.189144e+002,2.300676e-002
9.193965e+002,2.243753e-002
9.198787e+002,2.224323e-002
9.203608e+002,2.230402e-002
9.208429e+002,2.246520e-002
9.213250e+002,2.259585e-002
9.218071e+002,2.261135e-002
9.222892e+002,2.248718e-002
9.227714e+002,2.225850e-002
9.232535e+002,2.200701e-002
9.237356e+002,2.183907e-002
9.242177e+002,2.184851e-002
9.246998e+002,2.210218e-002
9.251819e+002,2.260891e-002
9.256641e+002,2.331473e-002
9.261462e+002,2.410299e-002
9.266283e+002,2.482264e-002
9.271104e+002,2.533014e-002
9.275925e+002,2.551746e-002
9.280746e+002,2.535163e-002
9.285568e+002,2.487594e-002
9.290389e+002,2.419375e-002
9.295210e+002,2.342736e-002
9.300031e+002,2.269108e-002
9.304852e+002,2.207025e-002
9.309673e+002,2.160548e-002
9.314495e+002,2.130944e-002
9.319316e+002,2.117687e-002
9.324137e+002,2.119952e-002
9.328958e+002,2.137121e-002
9.333779e+002,2.168509e-002
9.338600e+002,2.212415e-002
9.343422e+002,2.265471e-002
9.348243e+002,2.322562e-002
9.353064e+002,2.378242e-002
