9.001119e+002,2.371557e-002
9.005940e+002,2.291359e-002
9.010761e+002,2.234434e-002
9.015582e+002,2.226189e-002
9.020403e+002,2.282597e-002
9.025225e+002,2.408642e-002
9.030046e+002,2.595544e-002
9.034867e+002,2.823104e-002
9.039688e+002,3.062765e-002
9.044509e+002,3.284151e-002
9.049330e+002,3.464937e-002
9.054152e+002,3.592256e-002
9.058973e+002,3.665488e-002
9.063794e+002,3.691421e-002
9.068615e+002,3.680748e-002
9.073436e+002,3.643999e-002
9.078257e+002,3.589773e-002
9.083079e+002,3.526083e-002
9.087900e+002,3.459608e-002
9.092721e+002,3.395016e-002
9.097542e+002,3.334358e-002
9.102363e+002,3.275711e-002
9.107184e+002,3.213920e-002
9.112006e+002,3.142995e-002
9.116827e+002,3.060682e-002
9.121648e+002,2.971407e-002
9.126469e+002,2.887881e-002
9.131290e+002,2.826831e-002
9.136111e+002,2.804477e-002
9.140933e+002,2.829455e-002
9.145754e+002,2.898077e-002
9.150575e+002,2.993325e-002
9.155396e+002,3.089049e-002
9.160217e+002,3.158874e-002
9.165038e+002,3.181771e-002
9.169860e+002,3.150219e-002
9.174681e+002,3.070723e-002
9.179502e+002,2.960807e-002
9.184323e+002,2.842156e-002
9.189144e+002,2.734982e-002
9.193965e+002,2.654241e-002
9.198787e+002,2.606348e-002
9.203608e+002,2.590015e-002
9.208429e+002,2.597757e-002
9.213250e+002,2.618762e-002
9.218071e+002,2.640764e-002
9.222892e+002,2.651772e-002
9.227714e+002,2.643317e-002
9.232535e+002,2.611330e-002
9.237356e+002,2.558173e-002
9.242177e+002,2.491748e-002
9.246998e+002,2.424062e-002
9.251819e+002,2.366872e-002
9.256641e+002,2.327715e-002
9.261462e+002,2.308247e-002
9.266283e+002,2.304013e-002
9.271104e+002,2.307157e-002
9.275925e+002,2.309809e-002
9.280746e+002,2.307874e-002
9.285568e+002,2.302252e-002
9.290389e+002,2.297245e-002
9.295210e+002,2.297242e-002
9.300031e+002,2.303516e-002
9.304852e+002,2.312423e-002
9.309673e+002,2.316547e-002
9.314495e+002,2.307643e-002
9.319316e+002,2.280536e-002
9.324137e+002,2.236130e-002
9.328958e+002,2.181444e-002
9.333779e+002,2.127481e-002
9.338600e+002,2.084798e-002
9.343422e+002,2.061662e-002
9.348243e+002,2.061252e-002
9.353064e+002,2.082337e-002
9.357885e+002,2.120717e-002
9.362706e+002,2.171296e-002
9.367527e+002,2.229401e-002
9.372349e+002,2.290699e-002
9.377170e+002,2.350643e-002
9.381991e+002,2.404404e-002
9.386812e+002,2.446796e-002
9.391633e+002,2.474228e-002
9.396454e+002,2.485952e-002
9.401276e+002,2.485019e-002
9.406097e+002,2.476957e-002
9.410918e+002,2.468381e-002
9.415739e+002,2.464435e-002
9.420560e+002,2.466764e-002
9.425381e+002,2.473459e-002
9.430203e+002,2.480461e-002
9.435024e+002,2.483608e-002
9.439845e+002,2.480489e-002
9.444666e+002,2.471369e-002
9.449487e+002,2.458369e-002
9.454308e+002,2.444170e-002
9.459130e+002,2.430513e-002
9.463951e+002,2.417248e-002
9.468772e+002,2.403021e-002
9.473593e+002,2.386229e-002
9.478414e+002,2.365889e-002
9.483235e+002,2.342239e-002
9.488057e+002,2.316285e-002
9.492878e+002,2.288904e-002
9.497699e+002,2.260329e-002
9.502520e+002,2.230050e-002
9.507341e+002,2.197582e-002
9.512162e+002,2.163515e-002
9.516984e+002,2.130084e-002
9.521805e+002,2.101036e-002
9.526626e+002,2.080568e-002
9.531447e+002,2.071503e-002
9.536268e+002,2.074291e-002
9.541089e+002,2.086512e-002
9.545911e+002,2.103926e-002
9.550732e+002,2.121514e-002
9.555553e+002,2.135614e-002
9.560374e+002,2.144751e-002
9.565195e+002,2.149291e-002
9.570016e+002,2.150809e-002
9.574838e+002,2.150826e-002
9.579659e+002,2.149945e-002
9.584480e+002,2.147713e-002
9.589301e+002,2.142823e-002
9.594122e+002,2.133668e-002
9.598943e+002,2.119002e-002
9.603765e+002,2.097927e-002
9.608586e+002,2.070089e-002
9.613407e+002,2.035886e-002
9.618228e+002,1.996874e-002
9.623049e+002,1.956145e-002
9.627870e+002,1.918088e-002
9.632692e+002,1.888198e-002
9.637513e+002,1.871390e-002
9.642334e+002,1.870186e-002
9.647155e+002,1.883855e-002
9.651976e+002,1.907790e-002
9.656797e+002,1.935146e-002
9.661619e+002,1.958281e-002
9.666440e+002,1.972148e-002
9.671261e+002,1.975615e-002
9.676082e+002,1.971739e-002
9.680903e+002,1.965834e-002
9.685724e+002,1.963355e-002
9.690546e+002,1.967256e-002
9.695367e+002,1.976572e-002
9.700188e+002,1.986848e-002
9.705009e+002,1.991781e-002
9.709830e+002,1.986155e-002
9.714651e+002,1.967235e-002
9.719473e+002,1.935853e-002
9.724294e+002,1.895653e-002
9.729115e+002,1.852081e-002
9.733936e+002,1.810466e-002
9.738757e+002,1.774827e-002
9.743578e+002,1.747933e-002
9.748400e+002,1.730965e-002
9.753221e+002,1.724059e-002
9.758042e+002,1.726190e-002
9.762863e+002,1.734951e-002
9.767684e+002,1.746271e-002
9.772505e+002,1.754401e-002
9.777327e+002,1.753501e-002
9.782148e+002,1.738979e-002
9.786969e+002,1.709440e-002
9.791790e+002,1.667576e-002
9.796611e+002,1.620111e-002
9.801432e+002,1.576179e-002
9.806254e+002,1.544038e-002
9.811075e+002,1.529631e-002
9.815896e+002,1.534336e-002
9.820717e+002,1.555019e-002
9.825538e+002,1.585127e-002
9.830359e+002,1.616944e-002
9.835181e+002,1.643873e-002
9.840002e+002,1.661475e-002
9.844823e+002,1.668471e-002
9.849644e+002,1.666257e-002
9.854465e+002,1.658212e-002
9.859286e+002,1.648227e-002
9.864108e+002,1.639820e-002
9.868929e+002,1.635433e-002
9.873750e+002,1.635856e-002
9.878571e+002,1.640336e-002
9.883392e+002,1.646861e-002
9.888214e+002,1.653052e-002
9.893035e+002,1.656690e-002
9.897856e+002,1.656670e-002
9.902677e+002,1.653465e-002
9.907498e+002,1.648939e-002
9.912319e+002,1.645787e-002
9.917141e+002,1.646179e-002
9.921962e+002,1.650977e-002
9.926783e+002,1.658849e-002
9.931604e+002,1.666708e-002
9.936425e+002,1.670179e-002
9.941246e+002,1.665641e-002
9.946068e+002,1.651428e-002
9.950889e+002,1.628707e-002
9.955710e+002,1.601288e-002
9.960531e+002,1.574595e-002
9.965352e+002,1.554284e-002
9.970173e+002,1.544131e-002
9.974995e+002,1.545394e-002
9.979816e+002,1.556544e-002
9.984637e+002,1.574289e-002
9.989458e+002,1.594740e-002
9.994279e+002,1.614629e-002
9.999100e+002,1.632316e-002
1.000392e+003,1.647569e-002
1.000874e+003,1.661203e-002
1.001356e+003,1.674012e-002
1.001839e+003,1.686317e-002
1.002321e+003,1.697383e-002
1.002803e+003,1.705898e-002
1.003285e+003,1.710330e-002
1.003767e+003,1.709819e-002
1.004249e+003,1.704571e-002
1.004731e+003,1.695939e-002
1.005213e+003,1.685994e-002
1.005695e+003,1.677042e-002
1.006178e+003,1.671078e-002
1.006660e+003,1.669339e-002
1.007142e+003,1.672442e-002
1.007624e+003,1.680335e-002
1.008106e+003,1.692504e-002
1.008588e+003,1.708010e-002
1.009070e+003,1.725352e-002
1.009552e+003,1.742635e-002
1.010035e+003,1.757514e-002
1.010517e+003,1.767776e-002
1.010999e+003,1.771986e-002
1.011481e+003,1.770057e-002
1.011963e+003,1.763445e-002
1.012445e+003,1.754795e-002
1.012927e+003,1.747236e-002
1.013409e+003,1.742908e-002
1.013891e+003,1.742294e-002
1.014374e+003,1.743942e-002
1.014856e+003,1.745260e-002
1.015338e+003,1.743684e-002
1.015820e+003,1.738176e-002
1.016302e+003,1.729855e-002
1.016784e+003,1.722018e-002
1.017266e+003,1.718919e-002
1.017748e+003,1.723711e-002
1.018230e+003,1.737445e-002
1.018713e+003,1.758173e-002
1.019195e+003,1.781838e-002
1.019677e+003,1.803440e-002
1.020159e+003,1.819237e-002
1.020641e+003,1.828056e-002
1.021123e+003,1.831695e-002
1.021605e+003,1.834090e-002
1.022087e+003,1.839624e-002
1.022570e+003,1.851877e-002
1.023052e+003,1.872313e-002
1.023534e+003,1.900232e-002
1.024016e+003,1.933504e-002
1.024498e+003,1.969752e-002
1.024980e+003,2.007099e-002
1.025462e+003,2.044613e-002
1.025944e+003,2.082017e-002
1.026427e+003,2.119113e-002
1.026909e+003,2.155210e-002
1.027391e+003,2.189057e-002
1.027873e+003,2.218973e-002
1.028355e+003,2.243473e-002
1.028837e+003,2.261854e-002
1.029319e+003,2.274370e-002
1.029801e+003,2.282230e-002
1.030283e+003,2.287147e-002
1.030766e+003,2.290919e-002
1.031248e+003,2.294908e-002
1.031730e+003,2.299754e-002
1.032212e+003,2.305232e-002
1.032694e+003,2.310393e-002
1.033176e+003,2.313870e-002
1.033658e+003,2.314010e-002
1.034140e+003,2.309670e-002
1.034622e+003,2.300417e-002
1.035105e+003,2.286920e-002
1.035587e+003,2.270781e-002
1.036069e+003,2.254253e-002
1.036551e+003,2.239252e-002
1.037033e+003,2.226691e-002
1.037515e+003,2.215922e-002
1.037997e+003,2.204772e-002
1.038479e+003,2.190395e-002
1.038962e+003,2.170178e-002
1.039444e+003,2.143129e-002
1.039926e+003,2.110625e-002
1.040408e+003,2.076553e-002
1.040890e+003,2.046266e-002
1.041372e+003,2.025005e-002
1.041854e+003,2.016580e-002
1.042336e+003,2.021696e-002
1.042818e+003,2.037685e-002
1.043301e+003,2.058647e-002
1.043783e+003,2.077620e-002
1.044265e+003,2.087816e-002
1.044747e+003,2.084538e-002
1.045229e+003,2.066513e-002
1.045711e+003,2.036018e-002
1.046193e+003,1.998102e-002
1.046675e+003,1.958780e-002
1.047157e+003,1.923781e-002
1.047640e+003,1.896626e-002
1.048122e+003,1.877890e-002
1.048604e+003,1.865385e-002
1.049086e+003,1.855068e-002
1.049568e+003,1.842839e-002
1.050050e+003,1.825530e-002
1.050532e+003,1.802362e-002
1.051014e+003,1.774986e-002
1.051497e+003,1.747216e-002
1.051979e+003,1.723449e-002
1.052461e+003,1.707693e-002
1.052943e+003,1.702462e-002
1.053425e+003,1.708113e-002
1.053907e+003,1.722890e-002
1.054389e+003,1.743342e-002
1.054871e+003,1.765429e-002
1.055354e+003,1.785014e-002
1.055836e+003,1.798898e-002
1.056318e+003,1.805277e-002
1.056800e+003,1.804048e-002
1.057282e+003,1.796906e-002
1.057764e+003,1.786775e-002
1.058246e+003,1.777561e-002
1.058728e+003,1.772856e-002
1.059210e+003,1.774741e-002
1.059693e+003,1.783215e-002
1.060175e+003,1.795911e-002
1.060657e+003,1.808877e-002
1.061139e+003,1.817607e-002
1.061621e+003,1.819123e-002
1.062103e+003,1.812832e-002
1.062585e+003,1.801202e-002
1.063067e+003,1.788573e-002
1.063549e+003,1.779791e-002
1.064032e+003,1.778272e-002
1.064514e+003,1.784599e-002
1.064996e+003,1.796177e-002
1.065478e+003,1.808144e-002
1.065960e+003,1.815447e-002
1.066442e+003,1.813968e-002
1.066924e+003,1.802366e-002
1.067406e+003,1.782173e-002
1.067889e+003,1.757248e-002
1.068371e+003,1.732589e-002
1.068853e+003,1.712794e-002
1.069335e+003,1.701511e-002
1.069817e+003,1.700443e-002
1.070299e+003,1.709323e-002
1.070781e+003,1.725938e-002
1.071263e+003,1.746829e-002
1.071745e+003,1.767607e-002
1.072228e+003,1.783719e-002
1.072710e+003,1.791760e-002
1.073192e+003,1.790245e-002
1.073674e+003,1.780284e-002
1.074156e+003,1.765329e-002
1.074638e+003,1.750458e-002
1.075120e+003,1.740738e-002
1.075602e+003,1.739345e-002
1.076084e+003,1.746902e-002
1.076567e+003,1.760988e-002
1.077049e+003,1.777385e-002
1.077531e+003,1.790994e-002
1.078013e+003,1.797810e-002
1.078495e+003,1.795825e-002
1.078977e+003,1.785055e-002
1.079459e+003,1.766899e-002
1.079941e+003,1.743470e-002
1.080424e+003,1.716892e-002
1.080906e+003,1.688877e-002
1.081388e+003,1.661038e-002
1.081870e+003,1.635113e-002
1.082352e+003,1.612759e-002
1.082834e+003,1.595513e-002
1.083316e+003,1.583975e-002
1.083798e+003,1.577395e-002
1.084281e+003,1.573368e-002
1.084763e+003,1.568380e-002
1.085245e+003,1.559150e-002
1.085727e+003,1.543780e-002
1.086209e+003,1.522976e-002
1.086691e+003,1.500264e-002
1.087173e+003,1.481630e-002
1.087655e+003,1.473825e-002
1.088137e+003,1.482066e-002
1.088620e+003,1.508847e-002
1.089102e+003,1.552100e-002
1.089584e+003,1.605679e-002
1.090066e+003,1.659771e-002
1.090548e+003,1.704057e-002
1.091030e+003,1.729496e-002
1.091512e+003,1.730634e-002
1.091994e+003,1.707217e-002
1.092476e+003,1.664185e-002
1.092959e+003,1.610348e-002
1.093441e+003,1.555153e-002
1.093923e+003,1.506734e-002
1.094405e+003,1.469503e-002
1.094887e+003,1.443342e-002
1.095369e+003,1.424845e-002
