9.001119e+002,2.267712e-002
9.005940e+002,2.413034e-002
9.010761e+002,2.543805e-002
9.015582e+002,2.637003e-002
9.020403e+002,2.685509e-002
9.025225e+002,2.699007e-002
9.030046e+002,2.698633e-002
9.034867e+002,2.705580e-002
9.039688e+002,2.733969e-002
9.044509e+002,2.784328e-002
9.049330e+002,2.845701e-002
9.054152e+002,2.900663e-002
9.058973e+002,2.933417e-002
9.063794e+002,2.935136e-002
9.068615e+002,2.904560e-002
9.073436e+002,2.846437e-002
9.078257e+002,2.768395e-002
9.083079e+002,2.679411e-002
9.087900e+002,2.588197e-002
9.092721e+002,2.503442e-002
9.097542e+002,2.435037e-002
9.102363e+002,2.391914e-002
9.107184e+002,2.380895e-002
9.112006e+002,2.403823e-002
9.116827e+002,2.456114e-002
9.121648e+002,2.526888e-002
9.126469e+002,2.601954e-002
9.131290e+002,2.669358e-002
9.136111e+002,2.721554e-002
9.140933e+002,2.757367e-002
9.145754e+002,2.779856e-002
9.150575e+002,2.793303e-002
9.155396e+002,2.800197e-002
9.160217e+002,2.799889e-002
9.165038e+002,2.789875e-002
9.169860e+002,2.767847e-002
9.174681e+002,2.733991e-002
9.179502e+002,2.691674e-002
9.184323e+002,2.646440e-002
9.189144e+002,2.604233e-002
9.193965e+002,2.569681e-002
9.198787e+002,2.545031e-002
9.203608e+002,2.530552e-002
9.208429e+002,2.525775e-002
9.213250e+002,2.530242e-002
9.218071e+002,2.543721e-002
9.222892e+002,2.565073e-002
9.227714e+002,2.591573e-002
9.232535e+002,2.618350e-002
9.237356e+002,2.639679e-002
9.242177e+002,2.651438e-002
9.246998e+002,2.652403e-002
9.251819e+002,2.645176e-002
9.256641e+002,2.634500e-002
9.261462e+002,2.625027e-002
9.266283e+002,2.618509e-002
9.271104e+002,2.612836e-002
9.275925e+002,2.602506e-002
9.280746e+002,2.581530e-002
9.285568e+002,2.546391e-002
9.290389e+002,2.497405e-002
9.295210e+002,2.438902e-002
9.300031e+002,2.377377e-002
9.304852e+002,2.319224e-002
9.309673e+002,2.268082e-002
9.314495e+002,2.224909e-002
9.319316e+002,2.188141e-002
9.324137e+002,2.155634e-002
9.328958e+002,2.125665e-002
9.333779e+002,2.097708e-002
9.338600e+002,2.071868e-002
9.343422e+002,2.048604e-002
9.348243e+002,2.028390e-002
9.353064e+002,2.012623e-002
9.357885e+002,2.004701e-002
9.362706e+002,2.010260e-002
9.367527e+002,2.035685e-002
9.372349e+002,2.086387e-002
9.377170e+002,2.162672e-002
9.381991e+002,2.258039e-002
9.386812e+002,2.358363e-002
9.391633e+002,2.446288e-002
9.396454e+002,2.505499e-002
9.401276e+002,2.526109e-002
9.406097e+002,2.508223e-002
9.410918e+002,2.461279e-002
9.415739e+002,2.400811e-002
9.420560e+002,2.341998e-002
9.425381e+002,2.296428e-002
9.430203e+002,2.268832e-002
9.435024e+002,2.257526e-002
9.439845e+002,2.256999e-002
9.444666e+002,2.261369e-002
9.449487e+002,2.266856e-002
9.454308e+002,2.271884e-002
9.459130e+002,2.276360e-002
9.463951e+002,2.279859e-002
9.468772e+002,2.280704e-002
9.473593e+002,2.276168e-002
9.478414e+002,2.263502e-002
9.483235e+002,2.241408e-002
9.488057e+002,2.210776e-002
9.492878e+002,2.174504e-002
9.497699e+002,2.136599e-002
9.502520e+002,2.100420e-002
9.507341e+002,2.068463e-002
9.512162e+002,2.042060e-002
9.516984e+002,2.021912e-002
9.521805e+002,2.008830e-002
9.526626e+002,2.003677e-002
9.531447e+002,2.006686e-002
9.536268e+002,2.016542e-002
9.541089e+002,2.029834e-002
9.545911e+002,2.041730e-002
9.550732e+002,2.047124e-002
9.555553e+002,2.042967e-002
9.560374e+002,2.029657e-002
9.565195e+002,2.011235e-002
9.570016e+002,1.993959e-002
9.574838e+002,1.983952e-002
9.579659e+002,1.984892e-002
9.584480e+002,1.996290e-002
9.589301e+002,2.013467e-002
9.594122e+002,2.028990e-002
9.598943e+002,2.035837e-002
9.603765e+002,2.028983e-002
