9.001119e+002,3.602184e-002
9.005940e+002,3.558355e-002
9.010761e+002,3.479922e-002
9.015582e+002,3.398452e-002
9.020403e+002,3.341908e-002
9.025225e+002,3.329782e-002
9.030046e+002,3.367888e-002
9.034867e+002,3.448310e-002
9.039688e+002,3.552378e-002
9.044509e+002,3.656404e-002
9.049330e+002,3.740635e-002
9.054152e+002,3.792566e-002
9.058973e+002,3.810692e-002
9.063794e+002,3.801472e-002
9.068615e+002,3.775994e-002
9.073436e+002,3.744333e-002
9.078257e+002,3.712114e-002
9.083079e+002,3.679940e-002
9.087900e+002,3.644096e-002
9.092721e+002,3.599480e-002
9.097542e+002,3.542448e-002
9.102363e+002,3.472947e-002
9.107184e+002,3.395030e-002
9.112006e+002,3.316373e-002
9.116827e+002,3.246168e-002
9.121648e+002,3.193389e-002
9.126469e+002,3.165168e-002
9.131290e+002,3.164658e-002
9.136111e+002,3.190728e-002
9.140933e+002,3.237250e-002
9.145754e+002,3.294580e-002
9.150575e+002,3.349413e-002
9.155396e+002,3.388209e-002
9.160217e+002,3.400659e-002
9.165038e+002,3.381621e-002
9.169860e+002,3.332977e-002
9.174681e+002,3.263035e-002
9.179502e+002,3.184246e-002
9.184323e+002,3.109385e-002
9.189144e+002,3.048787e-002
9.193965e+002,3.009057e-002
9.198787e+002,2.991880e-002
9.203608e+002,2.995270e-002
9.208429e+002,3.014601e-002
9.213250e+002,3.043897e-002
9.218071e+002,3.076022e-002
9.222892e+002,3.102456e-002
9.227714e+002,3.114796e-002
9.232535e+002,3.105645e-002
9.237356e+002,3.071812e-002
9.242177e+002,3.016590e-002
9.246998e+002,2.950748e-002
9.251819e+002,2.890172e-002
9.256641e+002,2.850583e-002
9.261462e+002,2.843971e-002
9.266283e+002,2.872880e-002
9.271104e+002,2.929666e-002
9.275925e+002,2.997777e-002
9.280746e+002,3.058044e-002
9.285568e+002,3.094510e-002
9.290389e+002,3.098139e-002
9.295210e+002,3.068942e-002
9.300031e+002,3.013574e-002
9.304852e+002,2.941972e-002
9.309673e+002,2.862735e-002
9.314495e+002,2.781983e-002
9.319316e+002,2.703094e-002
9.324137e+002,2.628315e-002
9.328958e+002,2.561108e-002
9.333779e+002,2.506942e-002
9.338600e+002,2.472120e-002
9.343422e+002,2.462265e-002
9.348243e+002,2.479447e-002
9.353064e+002,2.521322e-002
9.357885e+002,2.581498e-002
9.362706e+002,2.651969e-002
9.367527e+002,2.725674e-002
9.372349e+002,2.797412e-002
9.377170e+002,2.864130e-002
9.381991e+002,2.923528e-002
9.386812e+002,2.972202e-002
9.391633e+002,3.005538e-002
9.396454e+002,3.018369e-002
9.401276e+002,3.006902e-002
9.406097e+002,2.970970e-002
9.410918e+002,2.915143e-002
9.415739e+002,2.848415e-002
9.420560e+002,2.781333e-002
9.425381e+002,2.724178e-002
9.430203e+002,2.683841e-002
9.435024e+002,2.662202e-002
9.439845e+002,2.656682e-002
9.444666e+002,2.661712e-002
9.449487e+002,2.671119e-002
9.454308e+002,2.679203e-002
9.459130e+002,2.682407e-002
9.463951e+002,2.679182e-002
9.468772e+002,2.669604e-002
9.473593e+002,2.654780e-002
9.478414e+002,2.636014e-002
9.483235e+002,2.614286e-002
9.488057e+002,2.589811e-002
9.492878e+002,2.562008e-002
9.497699e+002,2.529803e-002
9.502520e+002,2.492447e-002
9.507341e+002,2.450421e-002
9.512162e+002,2.406169e-002
9.516984e+002,2.363926e-002
9.521805e+002,2.329082e-002
9.526626e+002,2.306542e-002
9.531447e+002,2.298709e-002
9.536268e+002,2.304617e-002
9.541089e+002,2.319815e-002
9.545911e+002,2.338403e-002
9.550732e+002,2.354750e-002
9.555553e+002,2.366368e-002
9.560374e+002,2.374588e-002
9.565195e+002,2.383842e-002
9.570016e+002,2.399061e-002
9.574838e+002,2.423137e-002
9.579659e+002,2.454747e-002
9.584480e+002,2.488604e-002
9.589301e+002,2.516874e-002
9.594122e+002,2.532069e-002
9.598943e+002,2.530249e-002
9.603765e+002,2.511937e-002
9.608586e+002,2.481977e-002
9.613407e+002,2.447213e-002
9.618228e+002,2.414824e-002
9.623049e+002,2.390031e-002
9.627870e+002,2.375029e-002
9.632692e+002,2.369657e-002
9.637513e+002,2.372061e-002
9.642334e+002,2.379596e-002
9.647155e+002,2.389002e-002
9.651976e+002,2.396690e-002
9.656797e+002,2.398844e-002
9.661619e+002,2.391655e-002
9.666440e+002,2.372723e-002
9.671261e+002,2.341893e-002
9.676082e+002,2.301937e-002
9.680903e+002,2.257767e-002
9.685724e+002,2.215354e-002
9.690546e+002,2.179824e-002
9.695367e+002,2.153472e-002
9.700188e+002,2.135743e-002
9.705009e+002,2.123653e-002
9.709830e+002,2.113836e-002
9.714651e+002,2.103752e-002
9.719473e+002,2.092913e-002
9.724294e+002,2.082382e-002
9.729115e+002,2.073742e-002
9.733936e+002,2.067653e-002
9.738757e+002,2.063275e-002
9.743578e+002,2.058428e-002
9.748400e+002,2.050889e-002
9.753221e+002,2.039588e-002
9.758042e+002,2.025206e-002
9.762863e+002,2.009795e-002
9.767684e+002,1.995670e-002
9.772505e+002,1.984254e-002
9.777327e+002,1.975334e-002
9.782148e+002,1.967425e-002
9.786969e+002,1.958887e-002
9.791790e+002,1.949089e-002
9.796611e+002,1.938923e-002
9.801432e+002,1.930203e-002
9.806254e+002,1.924415e-002
9.811075e+002,1.921616e-002
9.815896e+002,1.919906e-002
9.820717e+002,1.916404e-002
9.825538e+002,1.908409e-002
9.830359e+002,1.895182e-002
9.835181e+002,1.878298e-002
9.840002e+002,1.861379e-002
9.844823e+002,1.848308e-002
9.849644e+002,1.841467e-002
9.854465e+002,1.840938e-002
9.859286e+002,1.844613e-002
9.864108e+002,1.849525e-002
9.868929e+002,1.853491e-002
9.873750e+002,1.856406e-002
9.878571e+002,1.860083e-002
9.883392e+002,1.867045e-002
9.888214e+002,1.878675e-002
9.893035e+002,1.893895e-002
9.897856e+002,1.908815e-002
9.902677e+002,1.918275e-002
9.907498e+002,1.917066e-002
9.912319e+002,1.902212e-002
9.917141e+002,1.873780e-002
9.921962e+002,1.834674e-002
9.926783e+002,1.789443e-002
9.931604e+002,1.742770e-002
9.936425e+002,1.698854e-002
9.941246e+002,1.660777e-002
9.946068e+002,1.631026e-002
9.950889e+002,1.611982e-002
9.955710e+002,1.605610e-002
9.960531e+002,1.612958e-002
9.965352e+002,1.633145e-002
9.970173e+002,1.662966e-002
9.974995e+002,1.697059e-002
9.979816e+002,1.728996e-002
9.984637e+002,1.753563e-002
9.989458e+002,1.767662e-002
9.994279e+002,1.771192e-002
9.999100e+002,1.766451e-002
1.000392e+003,1.757258e-002
1.000874e+003,1.747464e-002
1.001356e+003,1.739797e-002
1.001839e+003,1.736093e-002
1.002321e+003,1.737290e-002
1.002803e+003,1.743867e-002
1.003285e+003,1.756030e-002
1.003767e+003,1.773294e-002
1.004249e+003,1.794133e-002
1.004731e+003,1.815630e-002
1.005213e+003,1.834304e-002
1.005695e+003,1.846984e-002
1.006178e+003,1.852132e-002
1.006660e+003,1.850708e-002
1.007142e+003,1.846109e-002
1.007624e+003,1.843147e-002
1.008106e+003,1.845995e-002
1.008588e+003,1.856873e-002
1.009070e+003,1.874998e-002
1.009552e+003,1.897110e-002
1.010035e+003,1.918365e-002
1.010517e+003,1.934246e-002
1.010999e+003,1.942041e-002
1.011481e+003,1.941112e-002
1.011963e+003,1.932884e-002
1.012445e+003,1.919892e-002
1.012927e+003,1.905086e-002
