9.001119e+002,3.176830e-002
9.005940e+002,3.175037e-002
9.010761e+002,3.153636e-002
9.015582e+002,3.124843e-002
9.020403e+002,3.098282e-002
9.025225e+002,3.081415e-002
9.030046e+002,3.078167e-002
9.034867e+002,3.088846e-002
9.039688e+002,3.111315e-002
9.044509e+002,3.141253e-002
9.049330e+002,3.174142e-002
9.054152e+002,3.205433e-002
9.058973e+002,3.230636e-002
9.063794e+002,3.245033e-002
9.068615e+002,3.243130e-002
9.073436e+002,3.219758e-002
9.078257e+002,3.172346e-002
9.083079e+002,3.103033e-002
9.087900e+002,3.019474e-002
9.092721e+002,2.932718e-002
9.097542e+002,2.854822e-002
9.102363e+002,2.793423e-002
9.107184e+002,2.750109e-002
9.112006e+002,2.720418e-002
9.116827e+002,2.697237e-002
9.121648e+002,2.674354e-002
9.126469e+002,2.650106e-002
9.131290e+002,2.627769e-002
9.136111e+002,2.613350e-002
9.140933e+002,2.610897e-002
9.145754e+002,2.618667e-002
9.150575e+002,2.628058e-002
9.155396e+002,2.626192e-002
9.160217e+002,2.601760e-002
9.165038e+002,2.549901e-002
9.169860e+002,2.475873e-002
9.174681e+002,2.393553e-002
9.179502e+002,2.322069e-002
9.184323e+002,2.278347e-002
9.189144e+002,2.272121e-002
9.193965e+002,2.303775e-002
9.198787e+002,2.364584e-002
9.203608e+002,2.440367e-002
9.208429e+002,2.515511e-002
9.213250e+002,2.577785e-002
9.218071e+002,2.618868e-002
9.222892e+002,2.634285e-002
9.227714e+002,2.623063e-002
9.232535e+002,2.587205e-002
9.237356e+002,2.532093e-002
9.242177e+002,2.465849e-002
9.246998e+002,2.399099e-002
9.251819e+002,2.342281e-002
9.256641e+002,2.302328e-002
9.261462e+002,2.281224e-002
9.266283e+002,2.274935e-002
9.271104e+002,2.275445e-002
9.275925e+002,2.273175e-002
9.280746e+002,2.261491e-002
9.285568e+002,2.238425e-002
9.290389e+002,2.206773e-002
9.295210e+002,2.171937e-002
9.300031e+002,2.139557e-002
9.304852e+002,2.113815e-002
9.309673e+002,2.096633e-002
9.314495e+002,2.089304e-002
9.319316e+002,2.093713e-002
9.324137e+002,2.112691e-002
9.328958e+002,2.149089e-002
9.333779e+002,2.203242e-002
9.338600e+002,2.270777e-002
9.343422e+002,2.341445e-002
9.348243e+002,2.401050e-002
9.353064e+002,2.436495e-002
9.357885e+002,2.438916e-002
9.362706e+002,2.408008e-002
9.367527e+002,2.351311e-002
9.372349e+002,2.282150e-002
9.377170e+002,2.213928e-002
9.381991e+002,2.156985e-002
9.386812e+002,2.116765e-002
9.391633e+002,2.093793e-002
9.396454e+002,2.086098e-002
9.401276e+002,2.091508e-002
9.406097e+002,2.108851e-002
9.410918e+002,2.137643e-002
9.415739e+002,2.176396e-002
9.420560e+002,2.221369e-002
9.425381e+002,2.266005e-002
9.430203e+002,2.302639e-002
9.435024e+002,2.325390e-002
9.439845e+002,2.331809e-002
9.444666e+002,2.324181e-002
9.449487e+002,2.307989e-002
9.454308e+002,2.290189e-002
9.459130e+002,2.276402e-002
9.463951e+002,2.269384e-002
9.468772e+002,2.269482e-002
9.473593e+002,2.275309e-002
9.478414e+002,2.285073e-002
9.483235e+002,2.297060e-002
9.488057e+002,2.309488e-002
9.492878e+002,2.319521e-002
9.497699e+002,2.322957e-002
9.502520e+002,2.315219e-002
9.507341e+002,2.292963e-002
9.512162e+002,2.256294e-002
9.516984e+002,2.209688e-002
9.521805e+002,2.161631e-002
9.526626e+002,2.122035e-002
9.531447e+002,2.098243e-002
9.536268e+002,2.093090e-002
9.541089e+002,2.103324e-002
9.545911e+002,2.121489e-002
9.550732e+002,2.138367e-002
9.555553e+002,2.147171e-002
9.560374e+002,2.145771e-002
9.565195e+002,2.136609e-002
9.570016e+002,2.124843e-002
9.574838e+002,2.115439e-002
9.579659e+002,2.110625e-002
9.584480e+002,2.108858e-002
9.589301e+002,2.105435e-002
9.594122e+002,2.094551e-002
9.598943e+002,2.072094e-002
9.603765e+002,2.036841e-002
9.608586e+002,1.991160e-002
9.613407e+002,1.940000e-002
9.618228e+002,1.889925e-002
9.623049e+002,1.847451e-002
9.627870e+002,1.817458e-002
9.632692e+002,1.803112e-002
9.637513e+002,1.805264e-002
9.642334e+002,1.822447e-002
9.647155e+002,1.851161e-002
9.651976e+002,1.886440e-002
9.656797e+002,1.922974e-002
9.661619e+002,1.955768e-002
9.666440e+002,1.981674e-002
9.671261e+002,1.999618e-002
9.676082e+002,2.010194e-002
9.680903e+002,2.014640e-002
9.685724e+002,2.013814e-002
9.690546e+002,2.007498e-002
9.695367e+002,1.994709e-002
9.700188e+002,1.974686e-002
9.705009e+002,1.948095e-002
9.709830e+002,1.917575e-002
9.714651e+002,1.887541e-002
9.719473e+002,1.862663e-002
9.724294e+002,1.845912e-002
9.729115e+002,1.837515e-002
9.733936e+002,1.834519e-002
9.738757e+002,1.832269e-002
9.743578e+002,1.826013e-002
9.748400e+002,1.813240e-002
9.753221e+002,1.794409e-002
9.758042e+002,1.772552e-002
9.762863e+002,1.751269e-002
9.767684e+002,1.733007e-002
9.772505e+002,1.717740e-002
9.777327e+002,1.703137e-002
9.782148e+002,1.685963e-002
9.786969e+002,1.664016e-002
9.791790e+002,1.637735e-002
9.796611e+002,1.610420e-002
9.801432e+002,1.587230e-002
9.806254e+002,1.572863e-002
9.811075e+002,1.570125e-002
9.815896e+002,1.578488e-002
9.820717e+002,1.594599e-002
9.825538e+002,1.613113e-002
9.830359e+002,1.628583e-002
9.835181e+002,1.636964e-002
9.840002e+002,1.636073e-002
9.844823e+002,1.626017e-002
9.849644e+002,1.608625e-002
9.854465e+002,1.587220e-002
9.859286e+002,1.565563e-002
9.864108e+002,1.547437e-002
9.868929e+002,1.536035e-002
9.873750e+002,1.533056e-002
9.878571e+002,1.538342e-002
9.883392e+002,1.549669e-002
9.888214e+002,1.563533e-002
9.893035e+002,1.575839e-002
9.897856e+002,1.583312e-002
9.902677e+002,1.584742e-002
9.907498e+002,1.580872e-002
9.912319e+002,1.574107e-002
9.917141e+002,1.567054e-002
9.921962e+002,1.561610e-002
9.926783e+002,1.558024e-002
9.931604e+002,1.555101e-002
9.936425e+002,1.550874e-002
9.941246e+002,1.543825e-002
9.946068e+002,1.533664e-002
9.950889e+002,1.521535e-002
9.955710e+002,1.509440e-002
9.960531e+002,1.499506e-002
9.965352e+002,1.493326e-002
9.970173e+002,1.491571e-002
9.974995e+002,1.494297e-002
9.979816e+002,1.501448e-002
9.984637e+002,1.513214e-002
9.989458e+002,1.530032e-002
9.994279e+002,1.552110e-002
9.999100e+002,1.578783e-002
1.000392e+003,1.608093e-002
1.000874e+003,1.636943e-002
1.001356e+003,1.661840e-002
1.001839e+003,1.679587e-002
1.002321e+003,1.688250e-002
1.002803e+003,1.687540e-002
1.003285e+003,1.678740e-002
1.003767e+003,1.664261e-002
1.004249e+003,1.647094e-002
1.004731e+003,1.630647e-002
1.005213e+003,1.618099e-002
1.005695e+003,1.612356e-002
1.006178e+003,1.615895e-002
1.006660e+003,1.630128e-002
1.007142e+003,1.655228e-002
1.007624e+003,1.689559e-002
1.008106e+003,1.730189e-002
1.008588e+003,1.772887e-002
1.009070e+003,1.813074e-002
1.009552e+003,1.846984e-002
1.010035e+003,1.871601e-002
1.010517e+003,1.885146e-002
1.010999e+003,1.886900e-002
1.011481e+003,1.876890e-002
1.011963e+003,1.855815e-002
1.012445e+003,1.825129e-002
1.012927e+003,1.787261e-002
1.013409e+003,1.745374e-002
1.013891e+003,1.703130e-002
1.014374e+003,1.664398e-002
1.014856e+003,1.632247e-002
1.015338e+003,1.608736e-002
1.015820e+003,1.594760e-002
1.016302e+003,1.590127e-002
1.016784e+003,1.594125e-002
1.017266e+003,1.605803e-002
1.017748e+003,1.624170e-002
1.018230e+003,1.648051e-002
1.018713e+003,1.675703e-002
1.019195e+003,1.704984e-002
1.019677e+003,1.733362e-002
1.020159e+003,1.758818e-002
1.020641e+003,1.780464e-002
1.021123e+003,1.799036e-002
1.021605e+003,1.816560e-002
1.022087e+003,1.835604e-002
1.022570e+003,1.858295e-002
1.023052e+003,1.885354e-002
1.023534e+003,1.915840e-002
1.024016e+003,1.947623e-002
1.024498e+003,1.978438e-002
1.024980e+003,2.006818e-002
1.025462e+003,2.032719e-002
1.025944e+003,2.057323e-002
1.026427e+003,2.082532e-002
1.026909e+003,2.110009e-002
1.027391e+003,2.140260e-002
1.027873e+003,2.172553e-002
1.028355e+003,2.204975e-002
1.028837e+003,2.235170e-002
