9.001119e+002,2.526713e-002
9.005940e+002,2.419199e-002
9.010761e+002,2.339602e-002
9.015582e+002,2.301343e-002
9.020403e+002,2.311899e-002
9.025225e+002,2.374605e-002
9.030046e+002,2.488436e-002
9.034867e+002,2.647243e-002
9.039688e+002,2.837950e-002
9.044509e+002,3.039082e-002
9.049330e+002,3.225118e-002
9.054152e+002,3.367738e-002
9.058973e+002,3.444142e-002
9.063794e+002,3.442815e-002
9.068615e+002,3.366370e-002
9.073436e+002,3.232606e-002
9.078257e+002,3.070731e-002
9.083079e+002,2.916975e-002
9.087900e+002,2.802512e-002
9.092721e+002,2.745415e-002
9.097542e+002,2.747441e-002
9.102363e+002,2.794062e-002
9.107184e+002,2.860969e-002
9.112006e+002,2.921564e-002
9.116827e+002,2.958097e-002
9.121648e+002,2.965599e-002
9.126469e+002,2.953337e-002
9.131290e+002,2.938479e-002
9.136111e+002,2.938568e-002
9.140933e+002,2.962697e-002
9.145754e+002,3.007086e-002
9.150575e+002,3.055684e-002
9.155396e+002,3.086217e-002
9.160217e+002,3.079255e-002
9.165038e+002,3.023793e-002
9.169860e+002,2.921819e-002
9.174681e+002,2.785968e-002
9.179502e+002,2.635486e-002
9.184323e+002,2.489271e-002
9.189144e+002,2.362145e-002
9.193965e+002,2.264242e-002
9.198787e+002,2.200537e-002
9.203608e+002,2.173041e-002
9.208429e+002,2.181789e-002
9.213250e+002,2.224403e-002
9.218071e+002,2.294699e-002
9.222892e+002,2.380734e-002
9.227714e+002,2.466918e-002
9.232535e+002,2.535255e-002
9.237356e+002,2.571717e-002
9.242177e+002,2.571829e-002
9.246998e+002,2.542112e-002
9.251819e+002,2.498385e-002
9.256641e+002,2.458593e-002
9.261462e+002,2.437515e-002
9.266283e+002,2.439975e-002
9.271104e+002,2.460049e-002
9.275925e+002,2.483566e-002
9.280746e+002,2.495103e-002
9.285568e+002,2.484520e-002
9.290389e+002,2.450337e-002
9.295210e+002,2.399890e-002
9.300031e+002,2.345841e-002
9.304852e+002,2.301067e-002
9.309673e+002,2.273071e-002
9.314495e+002,2.263059e-002
9.319316e+002,2.266193e-002
9.324137e+002,2.275340e-002
9.328958e+002,2.284000e-002
9.333779e+002,2.289071e-002
9.338600e+002,2.290986e-002
9.343422e+002,2.292889e-002
9.348243e+002,2.298681e-002
9.353064e+002,2.311885e-002
9.357885e+002,2.335585e-002
9.362706e+002,2.372156e-002
9.367527e+002,2.423263e-002
9.372349e+002,2.489422e-002
9.377170e+002,2.568321e-002
9.381991e+002,2.654266e-002
9.386812e+002,2.737244e-002
9.391633e+002,2.805633e-002
9.396454e+002,2.848308e-002
9.401276e+002,2.857795e-002
9.406097e+002,2.832786e-002
9.410918e+002,2.778136e-002
9.415739e+002,2.703616e-002
9.420560e+002,2.620515e-002
9.425381e+002,2.539881e-002
9.430203e+002,2.470201e-002
9.435024e+002,2.416075e-002
9.439845e+002,2.379271e-002
9.444666e+002,2.359077e-002
9.449487e+002,2.353214e-002
9.454308e+002,2.357793e-002
9.459130e+002,2.367684e-002
9.463951e+002,2.376705e-002
9.468772e+002,2.378340e-002
9.473593e+002,2.367572e-002
9.478414e+002,2.342208e-002
9.483235e+002,2.303709e-002
9.488057e+002,2.256685e-002
9.492878e+002,2.207697e-002
9.497699e+002,2.163546e-002
9.502520e+002,2.128876e-002
9.507341e+002,2.105860e-002
9.512162e+002,2.094099e-002
9.516984e+002,2.091689e-002
9.521805e+002,2.096265e-002
9.526626e+002,2.105891e-002
9.531447e+002,2.119092e-002
9.536268e+002,2.134236e-002
9.541089e+002,2.149224e-002
9.545911e+002,2.161544e-002
9.550732e+002,2.168670e-002
9.555553e+002,2.169258e-002
9.560374e+002,2.163856e-002
9.565195e+002,2.154994e-002
9.570016e+002,2.146474e-002
9.574838e+002,2.142011e-002
9.579659e+002,2.144093e-002
9.584480e+002,2.152912e-002
9.589301e+002,2.166406e-002
9.594122e+002,2.180813e-002
9.598943e+002,2.192312e-002
9.603765e+002,2.197630e-002
9.608586e+002,2.194971e-002
9.613407e+002,2.184395e-002
9.618228e+002,2.167656e-002
9.623049e+002,2.147895e-002
9.627870e+002,2.129023e-002
9.632692e+002,2.115345e-002
9.637513e+002,2.110587e-002
9.642334e+002,2.116841e-002
9.647155e+002,2.133964e-002
9.651976e+002,2.158880e-002
9.656797e+002,2.186235e-002
9.661619e+002,2.208816e-002
9.666440e+002,2.220138e-002
9.671261e+002,2.215790e-002
9.676082e+002,2.194699e-002
9.680903e+002,2.159144e-002
9.685724e+002,2.114093e-002
9.690546e+002,2.065505e-002
9.695367e+002,2.018194e-002
9.700188e+002,1.975119e-002
