9.001119e+002,2.806905e-002
9.005940e+002,2.817701e-002
9.010761e+002,2.814587e-002
9.015582e+002,2.808923e-002
9.020403e+002,2.812784e-002
9.025225e+002,2.839192e-002
9.030046e+002,2.899307e-002
9.034867e+002,2.998164e-002
9.039688e+002,3.132705e-002
9.044509e+002,3.289390e-002
9.049330e+002,3.447195e-002
9.054152e+002,3.580158e-002
9.058973e+002,3.665048e-002
9.063794e+002,3.687698e-002
9.068615e+002,3.644598e-002
9.073436e+002,3.545166e-002
9.078257e+002,3.408120e-002
9.083079e+002,3.258492e-002
9.087900e+002,3.119096e-002
9.092721e+002,3.004523e-002
9.097542e+002,2.919250e-002
9.102363e+002,2.857607e-002
9.107184e+002,2.808164e-002
9.112006e+002,2.759242e-002
9.116827e+002,2.705142e-002
9.121648e+002,2.648303e-002
9.126469e+002,2.599670e-002
9.131290e+002,2.573397e-002
9.136111e+002,2.582588e-002
9.140933e+002,2.633106e-002
9.145754e+002,2.720520e-002
9.150575e+002,2.829381e-002
9.155396e+002,2.936664e-002
9.160217e+002,3.018597e-002
9.165038e+002,3.054251e-002
9.169860e+002,3.032558e-002
9.174681e+002,2.953872e-002
9.179502e+002,2.828762e-002
9.184323e+002,2.675062e-002
9.189144e+002,2.513991e-002
9.193965e+002,2.367824e-002
9.198787e+002,2.254277e-002
9.203608e+002,2.185012e-002
9.208429e+002,2.163647e-002
9.213250e+002,2.185416e-002
9.218071e+002,2.238401e-002
9.222892e+002,2.305469e-002
9.227714e+002,2.369780e-002
9.232535e+002,2.417259e-002
9.237356e+002,2.441342e-002
9.242177e+002,2.444815e-002
9.246998e+002,2.438237e-002
9.251819e+002,2.435717e-002
9.256641e+002,2.448791e-002
9.261462e+002,2.482794e-002
9.266283e+002,2.533969e-002
9.271104e+002,2.591433e-002
9.275925e+002,2.640126e-002
9.280746e+002,2.667022e-002
9.285568e+002,2.665031e-002
9.290389e+002,2.633796e-002
9.295210e+002,2.578688e-002
9.300031e+002,2.507932e-002
9.304852e+002,2.430197e-002
9.309673e+002,2.352063e-002
9.314495e+002,2.279297e-002
9.319316e+002,2.217073e-002
9.324137e+002,2.170470e-002
9.328958e+002,2.144918e-002
9.333779e+002,2.144427e-002
9.338600e+002,2.169638e-002
9.343422e+002,2.216975e-002
9.348243e+002,2.278696e-002
9.353064e+002,2.345575e-002
9.357885e+002,2.409294e-002
9.362706e+002,2.465498e-002
9.367527e+002,2.514079e-002
9.372349e+002,2.557913e-002
9.377170e+002,2.599336e-002
9.381991e+002,2.637908e-002
9.386812e+002,2.669160e-002
9.391633e+002,2.686273e-002
9.396454e+002,2.682780e-002
9.401276e+002,2.655809e-002
9.406097e+002,2.607942e-002
9.410918e+002,2.546735e-002
9.415739e+002,2.482903e-002
9.420560e+002,2.426031e-002
9.425381e+002,2.383138e-002
9.430203e+002,2.356894e-002
9.435024e+002,2.346012e-002
9.439845e+002,2.346750e-002
9.444666e+002,2.354666e-002
9.449487e+002,2.365577e-002
9.454308e+002,2.375225e-002
9.459130e+002,2.379533e-002
9.463951e+002,2.374462e-002
9.468772e+002,2.356702e-002
9.473593e+002,2.325198e-002
9.478414e+002,2.281982e-002
9.483235e+002,2.232446e-002
9.488057e+002,2.183740e-002
9.492878e+002,2.142962e-002
9.497699e+002,2.115126e-002
9.502520e+002,2.101502e-002
9.507341e+002,2.100024e-002
9.512162e+002,2.106541e-002
9.516984e+002,2.116987e-002
9.521805e+002,2.128358e-002
9.526626e+002,2.139077e-002
9.531447e+002,2.148201e-002
9.536268e+002,2.153956e-002
9.541089e+002,2.153448e-002
9.545911e+002,2.143494e-002
9.550732e+002,2.122035e-002
9.555553e+002,2.090329e-002
9.560374e+002,2.053526e-002
9.565195e+002,2.020190e-002
9.570016e+002,1.999229e-002
9.574838e+002,1.996971e-002
9.579659e+002,2.014428e-002
9.584480e+002,2.046711e-002
9.589301e+002,2.084124e-002
9.594122e+002,2.115210e-002
9.598943e+002,2.131406e-002
9.603765e+002,2.128682e-002
9.608586e+002,2.108823e-002
9.613407e+002,2.078030e-002
9.618228e+002,2.044929e-002
9.623049e+002,2.017604e-002
9.627870e+002,2.001165e-002
9.632692e+002,1.997501e-002
9.637513e+002,2.005048e-002
9.642334e+002,2.020128e-002
9.647155e+002,2.037765e-002
9.651976e+002,2.053026e-002
9.656797e+002,2.062024e-002
9.661619e+002,2.062132e-002
9.666440e+002,2.052703e-002
9.671261e+002,2.035014e-002
9.676082e+002,2.012030e-002
9.680903e+002,1.987289e-002
9.685724e+002,1.964395e-002
9.690546e+002,1.945939e-002
9.695367e+002,1.932898e-002
9.700188e+002,1.924893e-002
9.705009e+002,1.920460e-002
9.709830e+002,1.917845e-002
9.714651e+002,1.915352e-002
9.719473e+002,1.911463e-002
9.724294e+002,1.904812e-002
9.729115e+002,1.894019e-002
9.733936e+002,1.877904e-002
9.738757e+002,1.856109e-002
9.743578e+002,1.829818e-002
9.748400e+002,1.801855e-002
9.753221e+002,1.776235e-002
9.758042e+002,1.757286e-002
9.762863e+002,1.747733e-002
9.767684e+002,1.747585e-002
9.772505e+002,1.753853e-002
9.777327e+002,1.761557e-002
9.782148e+002,1.765357e-002
9.786969e+002,1.761547e-002
9.791790e+002,1.749441e-002
9.796611e+002,1.731213e-002
9.801432e+002,1.711029e-002
9.806254e+002,1.693059e-002
9.811075e+002,1.680596e-002
9.815896e+002,1.675341e-002
9.820717e+002,1.677535e-002
9.825538e+002,1.686734e-002
9.830359e+002,1.702203e-002
9.835181e+002,1.722759e-002
9.840002e+002,1.746212e-002
9.844823e+002,1.769049e-002
9.849644e+002,1.786571e-002
9.854465e+002,1.793677e-002
9.859286e+002,1.786919e-002
9.864108e+002,1.765736e-002
9.868929e+002,1.733113e-002
9.873750e+002,1.694551e-002
9.878571e+002,1.656508e-002
9.883392e+002,1.624321e-002
9.888214e+002,1.600429e-002
9.893035e+002,1.584522e-002
9.897856e+002,1.574481e-002
9.902677e+002,1.568421e-002
9.907498e+002,1.565707e-002
9.912319e+002,1.567487e-002
9.917141e+002,1.575433e-002
9.921962e+002,1.590234e-002
9.926783e+002,1.610135e-002
9.931604e+002,1.631139e-002
9.936425e+002,1.647827e-002
9.941246e+002,1.656078e-002
9.946068e+002,1.654801e-002
9.950889e+002,1.646606e-002
9.955710e+002,1.636592e-002
9.960531e+002,1.630279e-002
9.965352e+002,1.631280e-002
9.970173e+002,1.639692e-002
9.974995e+002,1.652401e-002
9.979816e+002,1.664574e-002
9.984637e+002,1.672349e-002
9.989458e+002,1.674053e-002
9.994279e+002,1.670744e-002
9.999100e+002,1.665149e-002
1.000392e+003,1.660240e-002
1.000874e+003,1.657675e-002
1.001356e+003,1.657379e-002
1.001839e+003,1.658181e-002
1.002321e+003,1.658832e-002
1.002803e+003,1.659014e-002
1.003285e+003,1.659358e-002
1.003767e+003,1.660632e-002
1.004249e+003,1.662863e-002
1.004731e+003,1.664591e-002
1.005213e+003,1.663389e-002
1.005695e+003,1.657179e-002
1.006178e+003,1.645776e-002
1.006660e+003,1.631755e-002
1.007142e+003,1.620538e-002
1.007624e+003,1.618601e-002
1.008106e+003,1.630730e-002
1.008588e+003,1.658325e-002
1.009070e+003,1.698113e-002
1.009552e+003,1.743408e-002
1.010035e+003,1.785618e-002
1.010517e+003,1.817354e-002
1.010999e+003,1.834557e-002
1.011481e+003,1.836983e-002
1.011963e+003,1.827641e-002
1.012445e+003,1.810980e-002
1.012927e+003,1.791443e-002
1.013409e+003,1.771741e-002
1.013891e+003,1.752949e-002
1.014374e+003,1.735262e-002
1.014856e+003,1.718923e-002
1.015338e+003,1.705057e-002
1.015820e+003,1.695843e-002
1.016302e+003,1.693621e-002
1.016784e+003,1.700088e-002
1.017266e+003,1.715472e-002
1.017748e+003,1.738138e-002
1.018230e+003,1.764994e-002
1.018713e+003,1.792375e-002
1.019195e+003,1.817378e-002
1.019677e+003,1.838397e-002
1.020159e+003,1.855815e-002
1.020641e+003,1.871466e-002
1.021123e+003,1.888156e-002
1.021605e+003,1.908458e-002
1.022087e+003,1.933878e-002
1.022570e+003,1.964486e-002
1.023052e+003,1.999056e-002
1.023534e+003,2.035573e-002
1.024016e+003,2.071987e-002
1.024498e+003,2.106993e-002
1.024980e+003,2.140142e-002
1.025462e+003,2.171627e-002
1.025944e+003,2.201670e-002
1.026427e+003,2.229983e-002
1.026909e+003,2.255519e-002
1.027391e+003,2.276793e-002
1.027873e+003,2.292435e-002
1.028355e+003,2.302028e-002
1.028837e+003,2.306434e-002
1.029319e+003,2.307667e-002
1.029801e+003,2.308157e-002
1.030283e+003,2.309680e-002
1.030766e+003,2.312612e-002
1.031248e+003,2.315729e-002
1.031730e+003,2.316753e-002
1.032212e+003,2.313220e-002
1.032694e+003,2.303758e-002
1.033176e+003,2.288698e-002
1.033658e+003,2.269998e-002
1.034140e+003,2.250571e-002
1.034622e+003,2.233342e-002
1.035105e+003,2.220399e-002
1.035587e+003,2.212495e-002
1.036069e+003,2.209329e-002
1.036551e+003,2.209786e-002
1.037033e+003,2.212679e-002
1.037515e+003,2.216710e-002
1.037997e+003,2.220274e-002
1.038479e+003,2.221526e-002
1.038962e+003,2.217986e-002
1.039444e+003,2.207126e-002
1.039926e+003,2.187245e-002
1.040408e+003,2.158183e-002
1.040890e+003,2.121848e-002
1.041372e+003,2.082042e-002
1.041854e+003,2.043870e-002
1.042336e+003,2.012054e-002
1.042818e+003,1.989991e-002
1.043301e+003,1.979135e-002
1.043783e+003,1.978941e-002
1.044265e+003,1.987660e-002
1.044747e+003,2.003056e-002
1.045229e+003,2.023182e-002
1.045711e+003,2.046308e-002
1.046193e+003,2.070478e-002
1.046675e+003,2.093431e-002
1.047157e+003,2.112232e-002
1.047640e+003,2.123793e-002
1.048122e+003,2.125825e-002
1.048604e+003,2.117433e-002
1.049086e+003,2.099603e-002
1.049568e+003,2.074854e-002
1.050050e+003,2.046711e-002
1.050532e+003,2.018406e-002
1.051014e+003,1.992155e-002
1.051497e+003,1.969322e-002
1.051979e+003,1.950493e-002
1.052461e+003,1.936452e-002
1.052943e+003,1.928668e-002
1.053425e+003,1.929049e-002
1.053907e+003,1.939307e-002
1.054389e+003,1.959730e-002
1.054871e+003,1.988465e-002
1.055354e+003,2.021065e-002
1.055836e+003,2.051390e-002
1.056318e+003,2.073363e-002
1.056800e+003,2.082070e-002
1.057282e+003,2.075438e-002
1.057764e+003,2.054450e-002
1.058246e+003,2.022922e-002
1.058728e+003,1.986089e-002
1.059210e+003,1.948860e-002
1.059693e+003,1.915289e-002
1.060175e+003,1.887603e-002
1.060657e+003,1.866484e-002
1.061139e+003,1.851776e-002
1.061621e+003,1.842991e-002
1.062103e+003,1.839793e-002
