9.001119e+002,2.482289e-002
9.005940e+002,2.425366e-002
9.010761e+002,2.417539e-002
9.015582e+002,2.441373e-002
9.020403e+002,2.480075e-002
9.025225e+002,2.522794e-002
9.030046e+002,2.567407e-002
9.034867e+002,2.618013e-002
9.039688e+002,2.680958e-002
9.044509e+002,2.759253e-002
9.049330e+002,2.850474e-002
9.054152e+002,2.946886e-002
9.058973e+002,3.038591e-002
9.063794e+002,3.116911e-002
9.068615e+002,3.176249e-002
9.073436e+002,3.215415e-002
9.078257e+002,3.237258e-002
9.083079e+002,3.248079e-002
9.087900e+002,3.255317e-002
9.092721e+002,3.264997e-002
9.097542e+002,3.280159e-002
9.102363e+002,3.298663e-002
9.107184e+002,3.313851e-002
9.112006e+002,3.316022e-002
9.116827e+002,3.297647e-002
9.121648e+002,3.256578e-002
9.126469e+002,3.199815e-002
9.131290e+002,3.141239e-002
9.136111e+002,3.098250e-002
9.140933e+002,3.083976e-002
9.145754e+002,3.101004e-002
9.150575e+002,3.138799e-002
9.155396e+002,3.176046e-002
9.160217e+002,3.189348e-002
9.165038e+002,3.160324e-002
9.169860e+002,3.085078e-002
9.174681e+002,2.975299e-002
9.179502e+002,2.855289e-002
9.184323e+002,2.751934e-002
9.189144e+002,2.685900e-002
9.193965e+002,2.666123e-002
9.198787e+002,2.687007e-002
9.203608e+002,2.732770e-002
9.208429e+002,2.783491e-002
9.213250e+002,2.823256e-002
9.218071e+002,2.842853e-002
9.222892e+002,2.840076e-002
9.227714e+002,2.817369e-002
9.232535e+002,2.779418e-002
9.237356e+002,2.731750e-002
9.242177e+002,2.680666e-002
9.246998e+002,2.634894e-002
9.251819e+002,2.605334e-002
9.256641e+002,2.602309e-002
9.261462e+002,2.633356e-002
9.266283e+002,2.698517e-002
9.271104e+002,2.788780e-002
9.275925e+002,2.886759e-002
9.280746e+002,2.972489e-002
9.285568e+002,3.029506e-002
9.290389e+002,3.048667e-002
9.295210e+002,3.030984e-002
9.300031e+002,2.985009e-002
9.304852e+002,2.923209e-002
9.309673e+002,2.856478e-002
9.314495e+002,2.792409e-002
9.319316e+002,2.734449e-002
9.324137e+002,2.683626e-002
9.328958e+002,2.640894e-002
9.333779e+002,2.608529e-002
9.338600e+002,2.589438e-002
9.343422e+002,2.585950e-002
9.348243e+002,2.597553e-002
9.353064e+002,2.620818e-002
9.357885e+002,2.649825e-002
9.362706e+002,2.678844e-002
9.367527e+002,2.704169e-002
9.372349e+002,2.724753e-002
9.377170e+002,2.741267e-002
9.381991e+002,2.754434e-002
9.386812e+002,2.763098e-002
9.391633e+002,2.764242e-002
9.396454e+002,2.754229e-002
9.401276e+002,2.731062e-002
9.406097e+002,2.696366e-002
