9.623049e+002,2.007519e-002
9.627870e+002,1.990702e-002
9.632692e+002,1.983720e-002
9.637513e+002,1.987164e-002
9.642334e+002,1.998938e-002
9.647155e+002,2.014168e-002
9.651976e+002,2.026262e-002
9.656797e+002,2.028629e-002
9.661619e+002,2.016244e-002
9.666440e+002,1.987681e-002
9.671261e+002,1.945423e-002
9.676082e+002,1.895466e-002
9.680903e+002,1.844965e-002
9.685724e+002,1.800867e-002
9.690546e+002,1.768055e-002
9.695367e+002,1.748340e-002
9.700188e+002,1.740907e-002
9.705009e+002,1.743049e-002
9.709830e+002,1.751562e-002
9.714651e+002,1.763069e-002
9.719473e+002,1.774489e-002
9.724294e+002,1.783049e-002
9.729115e+002,1.785856e-002
9.733936e+002,1.780453e-002
9.738757e+002,1.765495e-002
9.743578e+002,1.741514e-002
9.748400e+002,1.711195e-002
9.753221e+002,1.679002e-002
9.758042e+002,1.650385e-002
9.762863e+002,1.629674e-002
9.767684e+002,1.619062e-002
9.772505e+002,1.617976e-002
9.777327e+002,1.623461e-002
9.782148e+002,1.631535e-002
9.786969e+002,1.638664e-002
9.791790e+002,1.643233e-002
9.796611e+002,1.645594e-002
9.801432e+002,1.647569e-002
9.806254e+002,1.651107e-002
9.811075e+002,1.657393e-002
9.815896e+002,1.666151e-002
9.820717e+002,1.675875e-002
9.825538e+002,1.684406e-002
9.830359e+002,1.689890e-002
9.835181e+002,1.691182e-002
9.840002e+002,1.687978e-002
9.844823e+002,1.680559e-002
9.849644e+002,1.669260e-002
9.854465e+002,1.654453e-002
9.859286e+002,1.636479e-002
9.864108e+002,1.615957e-002
9.868929e+002,1.594176e-002
9.873750e+002,1.573011e-002
9.878571e+002,1.554665e-002
9.883392e+002,1.541075e-002
9.888214e+002,1.533159e-002
9.893035e+002,1.530451e-002
9.897856e+002,1.531161e-002
9.902677e+002,1.533049e-002
9.907498e+002,1.533942e-002
9.912319e+002,1.532847e-002
9.917141e+002,1.530214e-002
9.921962e+002,1.527811e-002
9.926783e+002,1.527818e-002
9.931604e+002,1.531937e-002
9.936425e+002,1.540402e-002
9.941246e+002,1.551671e-002
9.946068e+002,1.562767e-002
9.950889e+002,1.569826e-002
9.955710e+002,1.569586e-002
9.960531e+002,1.560284e-002
9.965352e+002,1.542259e-002
9.970173e+002,1.517846e-002
9.974995e+002,1.490864e-002
9.979816e+002,1.465551e-002
9.984637e+002,1.445219e-002
9.989458e+002,1.432077e-002
9.994279e+002,1.426777e-002
9.999100e+002,1.428735e-002
1.000392e+003,1.436721e-002
1.000874e+003,1.449302e-002
1.001356e+003,1.465129e-002
1.001839e+003,1.482961e-002
1.002321e+003,1.501331e-002
1.002803e+003,1.518546e-002
1.003285e+003,1.532527e-002
1.003767e+003,1.541312e-002
1.004249e+003,1.543650e-002
1.004731e+003,1.539554e-002
1.005213e+003,1.530568e-002
1.005695e+003,1.519613e-002
1.006178e+003,1.510469e-002
1.006660e+003,1.506428e-002
1.007142e+003,1.509701e-002
1.007624e+003,1.520649e-002
1.008106e+003,1.537714e-002
1.008588e+003,1.557735e-002
1.009070e+003,1.576821e-002
1.009552e+003,1.591595e-002
1.010035e+003,1.599628e-002
1.010517e+003,1.600322e-002
1.010999e+003,1.594664e-002
1.011481e+003,1.585185e-002
1.011963e+003,1.574993e-002
1.012445e+003,1.566968e-002
1.012927e+003,1.563100e-002
1.013409e+003,1.563829e-002
1.013891e+003,1.567988e-002
1.014374e+003,1.573145e-002
1.014856e+003,1.576512e-002
1.015338e+003,1.575784e-002
1.015820e+003,1.569830e-002
1.016302e+003,1.559054e-002
1.016784e+003,1.545209e-002
1.017266e+003,1.530767e-002
1.017748e+003,1.517805e-002
1.018230e+003,1.507766e-002
1.018713e+003,1.501012e-002
1.019195e+003,1.497195e-002
1.019677e+003,1.495638e-002
1.020159e+003,1.496080e-002
1.020641e+003,1.498721e-002
1.021123e+003,1.504350e-002
1.021605e+003,1.513818e-002
1.022087e+003,1.527688e-002
1.022570e+003,1.545950e-002
1.023052e+003,1.568208e-002
1.023534e+003,1.593843e-002
1.024016e+003,1.622460e-002
1.024498e+003,1.654012e-002
1.024980e+003,1.688443e-002
1.025462e+003,1.725307e-002
1.025944e+003,1.763262e-002
1.026427e+003,1.799775e-002
1.026909e+003,1.831415e-002
1.027391e+003,1.854888e-002
1.027873e+003,1.867695e-002
1.028355e+003,1.869017e-002
1.028837e+003,1.860017e-002
1.029319e+003,1.843572e-002
1.029801e+003,1.823570e-002
1.030283e+003,1.803989e-002
1.030766e+003,1.788566e-002
1.031248e+003,1.780132e-002
1.031730e+003,1.780519e-002
1.032212e+003,1.790662e-002
1.032694e+003,1.810476e-002
1.033176e+003,1.838947e-002
1.033658e+003,1.873887e-002
1.034140e+003,1.912305e-002
1.034622e+003,1.950652e-002
1.035105e+003,1.985270e-002
1.035587e+003,2.013515e-002
1.036069e+003,2.033980e-002
1.036551e+003,2.046687e-002
1.037033e+003,2.052793e-002
1.037515e+003,2.054085e-002
1.037997e+003,2.052251e-002
1.038479e+003,2.048378e-002
1.038962e+003,2.042984e-002
1.039444e+003,2.036081e-002
1.039926e+003,2.027567e-002
1.040408e+003,2.017708e-002
1.040890e+003,2.007307e-002
1.041372e+003,1.997765e-002
1.041854e+003,1.991011e-002
1.042336e+003,1.988905e-002
1.042818e+003,1.992919e-002
1.043301e+003,2.003500e-002
1.043783e+003,2.019818e-002
1.044265e+003,2.039365e-002
1.044747e+003,2.058174e-002
1.045229e+003,2.071694e-002
1.045711e+003,2.075434e-002
1.046193e+003,2.066207e-002
1.046675e+003,2.043321e-002
1.047157e+003,2.008924e-002
1.047640e+003,1.967769e-002
1.048122e+003,1.925606e-002
1.048604e+003,1.888354e-002
1.049086e+003,1.859972e-002
1.049568e+003,1.841702e-002
1.050050e+003,1.831930e-002
1.050532e+003,1.827112e-002
1.051014e+003,1.823366e-002
1.051497e+003,1.817990e-002
1.051979e+003,1.810808e-002
1.052461e+003,1.804307e-002
1.052943e+003,1.802956e-002
1.053425e+003,1.811150e-002
1.053907e+003,1.831626e-002
1.054389e+003,1.863849e-002
1.054871e+003,1.903808e-002
1.055354e+003,1.944491e-002
1.055836e+003,1.977848e-002
1.056318e+003,1.997404e-002
1.056800e+003,1.999423e-002
1.057282e+003,1.984351e-002
1.057764e+003,1.955972e-002
1.058246e+003,1.920595e-002
1.058728e+003,1.884468e-002
1.059210e+003,1.851766e-002
1.059693e+003,1.823978e-002
1.060175e+003,1.799782e-002
1.060657e+003,1.776463e-002
1.061139e+003,1.751452e-002
1.061621e+003,1.724014e-002
1.062103e+003,1.695598e-002
1.062585e+003,1.669539e-002
1.063067e+003,1.649404e-002
1.063549e+003,1.637652e-002
1.064032e+003,1.634538e-002
1.064514e+003,1.638127e-002
1.064996e+003,1.644751e-002
1.065478e+003,1.650440e-002
1.065960e+003,1.652563e-002
1.066442e+003,1.650037e-002
1.066924e+003,1.643887e-002
1.067406e+003,1.636345e-002
1.067889e+003,1.630279e-002
1.068371e+003,1.628267e-002
1.068853e+003,1.632133e-002
1.069335e+003,1.642665e-002
1.069817e+003,1.659420e-002
1.070299e+003,1.680610e-002
1.070781e+003,1.702889e-002
1.071263e+003,1.721997e-002
1.071745e+003,1.733362e-002
1.072228e+003,1.733189e-002
1.072710e+003,1.720126e-002
1.073192e+003,1.696012e-002
1.073674e+003,1.665999e-002
1.074156e+003,1.636695e-002
1.074638e+003,1.614684e-002
1.075120e+003,1.604094e-002
1.075602e+003,1.605342e-002
1.076084e+003,1.615517e-002
1.076567e+003,1.629911e-002
1.077049e+003,1.644510e-002
1.077531e+003,1.657568e-002
1.078013e+003,1.670417e-002
1.078495e+003,1.686149e-002
1.078977e+003,1.707824e-002
1.079459e+003,1.735934e-002
1.079941e+003,1.767427e-002
1.080424e+003,1.796011e-002
1.080906e+003,1.814780e-002
1.081388e+003,1.818626e-002
1.081870e+003,1.806590e-002
1.082352e+003,1.782279e-002
1.082834e+003,1.752849e-002
1.083316e+003,1.726352e-002
1.083798e+003,1.708503e-002
1.084281e+003,1.701345e-002
1.084763e+003,1.702551e-002
1.085245e+003,1.707121e-002
1.085727e+003,1.709275e-002
1.086209e+003,1.705119e-002
1.086691e+003,1.694144e-002
1.087173e+003,1.679257e-002
1.087655e+003,1.665645e-002
1.088137e+003,1.658611e-002
1.088620e+003,1.662112e-002
1.089102e+003,1.676746e-002
1.089584e+003,1.699788e-002
1.090066e+003,1.725380e-002
1.090548e+003,1.746754e-002
1.091030e+003,1.757741e-002
1.091512e+003,1.754650e-002
1.091994e+003,1.737476e-002
1.092476e+003,1.709913e-002
1.092959e+003,1.678289e-002
1.093441e+003,1.648929e-002
1.093923e+003,1.626519e-002
1.094405e+003,1.612370e-002
1.094887e+003,1.604156e-002
1.095369e+003,1.597132e-002
1.095851e+003,1.586450e-002
1.096333e+003,1.569545e-002
1.096816e+003,1.547334e-002
1.097298e+003,1.524205e-002
1.097780e+003,1.505914e-002
1.098262e+003,1.497668e-002
1.098744e+003,1.501407e-002
1.099226e+003,1.515105e-002
1.099708e+003,1.533210e-002
1.100190e+003,1.549205e-002
1.100672e+003,1.557591e-002
1.101155e+003,1.555902e-002
1.101637e+003,1.545305e-002
1.102119e+003,1.529703e-002
1.102601e+003,1.514178e-002
1.103083e+003,1.502905e-002
1.103565e+003,1.498587e-002
1.104047e+003,1.502041e-002
1.104529e+003,1.512751e-002
1.105011e+003,1.529528e-002
1.105494e+003,1.550750e-002
1.105976e+003,1.574499e-002
1.106458e+003,1.597920e-002
1.106940e+003,1.617405e-002
1.107422e+003,1.629216e-002
1.107904e+003,1.630203e-002
1.108386e+003,1.619310e-002
1.108868e+003,1.598098e-002
1.109351e+003,1.570634e-002
1.109833e+003,1.541923e-002
1.110315e+003,1.516648e-002
1.110797e+003,1.497692e-002
1.111279e+003,1.485347e-002
1.111761e+003,1.477839e-002
1.112243e+003,1.472234e-002
1.112725e+003,1.466055e-002
1.113208e+003,1.457865e-002
1.113690e+003,1.447576e-002
1.114172e+003,1.435896e-002
1.114654e+003,1.423719e-002
1.115136e+003,1.411433e-002
1.115618e+003,1.398941e-002
1.116100e+003,1.386080e-002
1.116582e+003,1.373011e-002
1.117064e+003,1.360606e-002
1.117547e+003,1.350200e-002
1.118029e+003,1.342906e-002
1.118511e+003,1.338980e-002
1.118993e+003,1.337350e-002
1.119475e+003,1.335901e-002
1.119957e+003,1.332047e-002
1.120439e+003,1.323739e-002
1.120921e+003,1.310456e-002
1.121404e+003,1.293272e-002
1.121886e+003,1.274829e-002
1.122368e+003,1.258205e-002
1.122850e+003,1.246365e-002
1.123332e+003,1.241178e-002
1.123814e+003,1.243098e-002
1.124296e+003,1.251173e-002
1.124778e+003,1.263465e-002
1.125260e+003,1.277590e-002
1.125743e+003,1.290907e-002
1.126225e+003,1.301165e-002
1.126707e+003,1.306761e-002
1.127189e+003,1.306973e-002
1.127671e+003,1.302176e-002
1.128153e+003,1.293825e-002
1.128635e+003,1.284302e-002
1.129117e+003,1.276140e-002
1.129599e+003,1.271632e-002
1.130082e+003,1.272263e-002
1.130564e+003,1.278166e-002
1.131046e+003,1.288255e-002
1.131528e+003,1.300387e-002
1.132010e+003,1.312061e-002
1.132492e+003,1.320740e-002
1.132974e+003,1.324381e-002
1.133456e+003,1.321894e-002
1.133938e+003,1.313106e-002
1.134421e+003,1.298925e-002
1.134903e+003,1.281139e-002
1.135385e+003,1.262332e-002
1.135867e+003,1.245307e-002
1.136349e+003,1.232437e-002
1.136831e+003,1.225375e-002
1.137313e+003,1.224462e-002
1.137795e+003,1.228753e-002
1.138278e+003,1.236273e-002
1.138760e+003,1.244820e-002
1.139242e+003,1.252506e-002
1.139724e+003,1.258270e-002
1.140206e+003,1.262176e-002
1.140688e+003,1.265061e-002
1.141170e+003,1.268176e-002
1.141652e+003,1.272492e-002
1.142135e+003,1.278600e-002
1.142617e+003,1.286469e-002
1.143099e+003,1.295727e-002
1.143581e+003,1.305778e-002
1.144063e+003,1.315958e-002
1.144545e+003,1.325553e-002
1.145027e+003,1.333612e-002
1.145509e+003,1.338990e-002
1.145991e+003,1.340617e-002
1.146474e+003,1.337685e-002
1.146956e+003,1.330168e-002
1.147438e+003,1.319008e-002
1.147920e+003,1.306007e-002
1.148402e+003,1.293146e-002
1.148884e+003,1.282135e-002
1.149366e+003,1.273690e-002
1.149848e+003,1.267323e-002
1.150331e+003,1.261555e-002
1.150813e+003,1.254638e-002
1.151295e+003,1.245359e-002
1.151777e+003,1.233624e-002
1.152259e+003,1.220655e-002
1.152741e+003,1.208511e-002
1.153223e+003,1.199542e-002
1.153705e+003,1.195458e-002
1.154188e+003,1.196738e-002
1.154670e+003,1.202536e-002
1.155152e+003,1.211022e-002
1.155634e+003,1.220018e-002
1.156116e+003,1.227597e-002
1.156598e+003,1.232686e-002
1.157080e+003,1.235141e-002
1.157562e+003,1.235662e-002
1.158044e+003,1.235311e-002
1.158526e+003,1.235165e-002
1.159009e+003,1.235860e-002
1.159491e+003,1.237408e-002
1.159973e+003,1.239266e-002
1.160455e+003,1.240473e-002
1.160937e+003,1.240091e-002
1.161419e+003,1.237391e-002
1.161901e+003,1.232144e-002
1.162383e+003,1.224656e-002
1.162865e+003,1.215666e-002
1.163348e+003,1.206085e-002
1.163830e+003,1.196755e-002
1.164312e+003,1.188337e-002
1.164794e+003,1.181172e-002
1.165276e+003,1.175330e-002
1.165758e+003,1.170721e-002
1.166240e+003,1.167082e-002
1.166722e+003,1.164040e-002
1.167205e+003,1.160987e-002
1.167687e+003,1.157128e-002
1.168169e+003,1.151547e-002
1.168651e+003,1.143413e-002
1.169133e+003,1.132342e-002
1.169615e+003,1.118631e-002
1.170097e+003,1.103352e-002
1.170579e+003,1.088074e-002
1.171062e+003,1.074527e-002
1.171544e+003,1.064094e-002
1.172026e+003,1.057348e-002
1.172508e+003,1.054021e-002
1.172990e+003,1.053226e-002
1.173472e+003,1.053888e-002
1.173954e+003,1.055104e-002
1.174436e+003,1.056486e-002
1.174918e+003,1.058010e-002
1.175401e+003,1.059786e-002
1.175883e+003,1.061724e-002
1.176365e+003,1.063276e-002
1.176847e+003,1.063500e-002
1.177329e+003,1.061480e-002
1.177811e+003,1.056513e-002
1.178293e+003,1.048501e-002
1.178775e+003,1.037831e-002
1.179258e+003,1.025232e-002
1.179740e+003,1.011393e-002
1.180222e+003,9.967272e-003
1.180704e+003,9.814565e-003
1.181186e+003,9.658489e-003
1.181668e+003,9.505619e-003
1.182150e+003,9.368377e-003
1.182632e+003,9.262960e-003
1.183115e+003,9.204712e-003
1.183597e+003,9.202749e-003
1.184079e+003,9.253991e-003
1.184561e+003,9.343493e-003
1.185043e+003,9.445712e-003
1.185525e+003,9.534881e-003
1.186007e+003,9.591718e-003
1.186489e+003,9.608791e-003
1.186971e+003,9.592328e-003
1.187453e+003,9.557948e-003
1.187936e+003,9.523841e-003
1.188418e+003,9.501826e-003
1.188900e+003,9.494578e-003
1.189382e+003,9.493868e-003
1.189864e+003,9.486010e-003
1.190346e+003,9.456616e-003
1.190828e+003,9.397528e-003
1.191310e+003,9.309403e-003
1.191792e+003,9.203020e-003
1.192275e+003,9.094530e-003
1.192757e+003,9.000343e-003
1.193239e+003,8.932895e-003
1.193721e+003,8.895624e-003
1.194203e+003,8.883010e-003
1.194685e+003,8.881488e-003
1.195167e+003,8.875502e-003
1.195649e+003,8.850511e-003
1.196132e+003,8.798437e-003
1.196614e+003,8.719256e-003
1.197096e+003,8.620723e-003
1.197578e+003,8.515657e-003
1.198060e+003,8.415751e-003
1.198542e+003,8.329412e-003
1.199024e+003,8.259164e-003
1.199506e+003,8.202231e-003
1.199989e+003,8.153612e-003
1.200471e+003,8.109993e-003
1.200953e+003,8.071342e-003
1.201435e+003,8.040996e-003
1.201917e+003,8.023174e-003
1.202399e+003,8.017875e-003
1.202881e+003,8.019429e-003
1.203363e+003,8.015986e-003
1.203845e+003,7.993643e-003
1.204328e+003,7.942212e-003
1.204810e+003,7.861061e-003
1.205292e+003,7.761103e-003
1.205774e+003,7.664271e-003
1.206256e+003,7.594232e-003
1.206738e+003,7.571135e-003
1.207220e+003,7.604246e-003
1.207702e+003,7.689396e-003
1.208185e+003,7.811198e-003
1.208667e+003,7.948927e-003
1.209149e+003,8.084000e-003
1.209631e+003,8.202130e-003
1.210113e+003,8.295503e-003
1.210595e+003,8.360250e-003
1.211077e+003,8.393387e-003
1.211559e+003,8.392544e-003
1.212042e+003,8.356365e-003
1.212524e+003,8.288309e-003
1.213006e+003,8.199091e-003
1.213488e+003,8.105942e-003
1.213970e+003,8.030533e-003
1.214452e+003,7.991550e-003
1.214934e+003,7.998874e-003
1.215416e+003,8.050616e-003
1.215898e+003,8.134671e-003
1.216380e+003,8.233196e-003
1.216863e+003,8.329716e-003
1.217345e+003,8.414603e-003
1.217827e+003,8.485585e-003
1.218309e+003,8.544818e-003
1.218791e+003,8.593348e-003
1.219273e+003,8.626773e-003
1.219755e+003,8.633905e-003
1.220237e+003,8.601154e-003
1.220720e+003,8.517549e-003
1.221202e+003,8.381126e-003
1.221684e+003,8.201523e-003
1.222166e+003,7.996782e-003
1.222648e+003,7.785998e-003
1.223130e+003,7.583375e-003
1.223612e+003,7.392237e-003
1.224094e+003,7.207416e-003
1.224577e+003,7.018869e-003
1.225059e+003,6.820340e-003
1.225541e+003,6.615307e-003
1.226023e+003,6.418004e-003
1.226505e+003,6.249161e-003
1.226987e+003,6.126553e-003
1.227469e+003,6.059147e-003
1.227951e+003,6.041608e-003
1.228433e+003,6.057366e-003
1.228916e+003,6.083911e-003
1.229398e+003,6.102324e-003
1.229880e+003,6.104207e-003
1.230362e+003,6.093756e-003
1.230844e+003,6.084482e-003
1.231326e+003,6.093487e-003
1.231808e+003,6.134517e-003
1.232290e+003,6.212455e-003
1.232772e+003,6.323118e-003
1.233255e+003,6.454592e-003
1.233737e+003,6.592800e-003
1.234219e+003,6.724625e-003
1.234701e+003,6.841175e-003
1.235183e+003,6.939271e-003
1.235665e+003,7.020283e-003
1.236147e+003,7.089994e-003
1.236629e+003,7.157358e-003
1.237112e+003,7.234132e-003
1.237594e+003,7.333093e-003
1.238076e+003,7.465581e-003
1.238558e+003,7.638945e-003
1.239040e+003,7.852593e-003
1.239522e+003,8.097232e-003
1.240004e+003,8.355454e-003
1.240486e+003,8.606089e-003
1.240969e+003,8.831203e-003
1.241451e+003,9.020133e-003
1.241933e+003,9.174422e-003
1.242415e+003,9.307270e-003
1.242897e+003,9.440701e-003
1.243379e+003,9.597511e-003
1.243861e+003,9.796094e-003
1.244343e+003,1.004560e-002
1.244825e+003,1.034335e-002
1.245307e+003,1.067721e-002
1.245790e+003,1.102859e-002
1.246272e+003,1.137835e-002
1.246754e+003,1.170816e-002
1.247236e+003,1.200502e-002
1.247718e+003,1.226186e-002
1.248200e+003,1.247889e-002
1.248682e+003,1.266358e-002
1.249164e+003,1.283019e-002
1.249647e+003,1.299963e-002
1.250129e+003,1.319418e-002
1.250611e+003,1.343265e-002
1.251093e+003,1.372638e-002
1.251575e+003,1.407455e-002
1.252057e+003,1.446240e-002
1.252539e+003,1.486485e-002
1.253021e+003,1.525334e-002
1.253504e+003,1.560219e-002
1.253986e+003,1.589485e-002
1.254468e+003,1.612858e-002
1.254950e+003,1.631301e-002
1.255432e+003,1.646654e-002
1.255914e+003,1.660921e-002
1.256396e+003,1.675940e-002
1.256878e+003,1.692876e-002
1.257360e+003,1.712222e-002
1.257843e+003,1.733879e-002
1.258325e+003,1.757369e-002
1.258807e+003,1.782072e-002
1.259289e+003,1.807277e-002
1.259771e+003,1.832327e-002
1.260253e+003,1.856669e-002
1.260735e+003,1.879945e-002
1.261217e+003,1.902039e-002
1.261699e+003,1.923237e-002
1.262182e+003,1.944117e-002
1.262664e+003,1.965422e-002
1.263146e+003,1.987889e-002
1.263628e+003,2.012145e-002
1.264110e+003,2.038459e-002
1.264592e+003,2.066809e-002
1.265074e+003,2.096866e-002
1.265556e+003,2.128055e-002
1.266039e+003,2.159590e-002
1.266521e+003,2.190496e-002
1.267003e+003,2.219873e-002
1.267485e+003,2.246834e-002
1.267967e+003,2.270889e-002
1.268449e+003,2.292093e-002
1.268931e+003,2.311123e-002
1.269413e+003,2.329162e-002
1.269896e+003,2.347569e-002
1.270378e+003,2.367477e-002
1.270860e+003,2.389285e-002
1.271342e+003,2.412621e-002
1.271824e+003,2.436334e-002
1.272306e+003,2.459172e-002
1.272788e+003,2.480110e-002
1.273270e+003,2.498960e-002
1.273752e+003,2.516410e-002
1.274234e+003,2.533772e-002
1.274717e+003,2.552582e-002
1.275199e+003,2.573854e-002
1.275681e+003,2.597901e-002
1.276163e+003,2.624010e-002
1.276645e+003,2.650825e-002
1.277127e+003,2.676641e-002
1.277609e+003,2.700072e-002
1.278091e+003,2.720474e-002
1.278574e+003,2.738105e-002
1.279056e+003,2.754144e-002
1.279538e+003,2.770224e-002
1.280020e+003,2.788161e-002
1.280502e+003,2.809160e-002
1.280984e+003,2.833518e-002
1.281466e+003,2.860431e-002
1.281948e+003,2.888239e-002
1.282431e+003,2.914831e-002
1.282913e+003,2.938352e-002
1.283395e+003,2.957994e-002
1.283877e+003,2.974228e-002
1.284359e+003,2.988792e-002
1.284841e+003,3.003994e-002
1.285323e+003,3.022092e-002
1.285805e+003,3.044306e-002
1.286287e+003,3.070414e-002
1.286770e+003,3.098808e-002
1.287252e+003,3.127236e-002
1.287734e+003,3.153811e-002
1.288216e+003,3.177668e-002
1.288698e+003,3.199437e-002
1.289180e+003,3.220768e-002
1.289662e+003,3.243551e-002
1.290144e+003,3.268837e-002
1.290626e+003,3.296321e-002
1.291109e+003,3.324377e-002
1.291591e+003,3.350916e-002
1.292073e+003,3.374022e-002
1.292555e+003,3.392991e-002
1.293037e+003,3.408471e-002
1.293519e+003,3.422293e-002
1.294001e+003,3.436603e-002
1.294483e+003,3.453049e-002
1.294966e+003,3.472473e-002
1.295448e+003,3.494668e-002
1.295930e+003,3.519033e-002
1.296412e+003,3.544846e-002
1.296894e+003,3.571897e-002
1.297376e+003,3.600488e-002
1.297858e+003,3.631126e-002
1.298340e+003,3.664068e-002
1.298823e+003,3.699030e-002
1.299305e+003,3.735059e-002
1.299787e+003,3.771043e-002
1.300269e+003,3.806069e-002
1.300751e+003,3.839933e-002
1.301233e+003,3.873269e-002
1.301715e+003,3.907298e-002
1.302197e+003,3.943326e-002
1.302679e+003,3.981858e-002
1.303161e+003,4.022282e-002
1.303644e+003,4.062583e-002
1.304126e+003,4.099859e-002
1.304608e+003,4.130687e-002
1.305090e+003,4.152203e-002
1.305572e+003,4.162858e-002
1.306054e+003,4.162821e-002
1.306536e+003,4.154165e-002
1.307018e+003,4.140378e-002
1.307501e+003,4.125947e-002
1.307983e+003,4.114944e-002
1.308465e+003,4.110300e-002
1.308947e+003,4.113232e-002
1.309429e+003,4.123181e-002
1.309911e+003,4.138381e-002
1.310393e+003,4.156663e-002
1.310875e+003,4.176462e-002
1.311358e+003,4.197220e-002
1.311840e+003,4.219459e-002
1.312322e+003,4.244362e-002
1.312804e+003,4.273037e-002
1.313286e+003,4.305720e-002
1.313768e+003,4.341550e-002
1.314250e+003,4.378622e-002
1.314732e+003,4.414729e-002
1.315214e+003,4.448120e-002
1.315697e+003,4.477775e-002
1.316179e+003,4.503673e-002
1.316661e+003,4.526488e-002
1.317143e+003,4.547278e-002
1.317625e+003,4.567017e-002
1.318107e+003,4.586468e-002
1.318589e+003,4.606147e-002
1.319071e+003,4.626359e-002
1.319553e+003,4.647252e-002
1.320036e+003,4.668812e-002
1.320518e+003,4.690740e-002
1.321000e+003,4.712458e-002
1.321482e+003,4.733196e-002
