9.001119e+002,2.645697e-002
9.005940e+002,2.595759e-002
9.010761e+002,2.538254e-002
9.015582e+002,2.493728e-002
9.020403e+002,2.478570e-002
9.025225e+002,2.504499e-002
9.030046e+002,2.576716e-002
9.034867e+002,2.692559e-002
9.039688e+002,2.842241e-002
9.044509e+002,3.008915e-002
9.049330e+002,3.172923e-002
9.054152e+002,3.313973e-002
9.058973e+002,3.416672e-002
9.063794e+002,3.473532e-002
9.068615e+002,3.485709e-002
9.073436e+002,3.462877e-002
9.078257e+002,3.419827e-002
9.083079e+002,3.374455e-002
9.087900e+002,3.341307e-002
9.092721e+002,3.327503e-002
9.097542e+002,3.331549e-002
9.102363e+002,3.344005e-002
9.107184e+002,3.350805e-002
9.112006e+002,3.338108e-002
9.116827e+002,3.298856e-002
9.121648e+002,3.234826e-002
9.126469e+002,3.157762e-002
9.131290e+002,3.084299e-002
9.136111e+002,3.031268e-002
9.140933e+002,3.009068e-002
9.145754e+002,3.017723e-002
9.150575e+002,3.046527e-002
9.155396e+002,3.077271e-002
9.160217e+002,3.091169e-002
9.165038e+002,3.073028e-002
9.169860e+002,3.017339e-002
9.174681e+002,2.928568e-002
9.179502e+002,2.819101e-002
9.184323e+002,2.704338e-002
9.189144e+002,2.598436e-002
9.193965e+002,2.511885e-002
9.198787e+002,2.449408e-002
9.203608e+002,2.411083e-002
9.208429e+002,2.393949e-002
9.213250e+002,2.393760e-002
9.218071e+002,2.406267e-002
9.222892e+002,2.427023e-002
9.227714e+002,2.452198e-002
9.232535e+002,2.478490e-002
9.237356e+002,2.504355e-002
9.242177e+002,2.530822e-002
9.246998e+002,2.561656e-002
9.251819e+002,2.601852e-002
9.256641e+002,2.654953e-002
9.261462e+002,2.720545e-002
9.266283e+002,2.792568e-002
9.271104e+002,2.860237e-002
9.275925e+002,2.910080e-002
9.280746e+002,2.931223e-002
9.285568e+002,2.918796e-002
9.290389e+002,2.875301e-002
9.295210e+002,2.809570e-002
9.300031e+002,2.733680e-002
9.304852e+002,2.659645e-002
9.309673e+002,2.595221e-002
9.314495e+002,2.543485e-002
9.319316e+002,2.502754e-002
9.324137e+002,2.468917e-002
9.328958e+002,2.437462e-002
9.333779e+002,2.405367e-002
9.338600e+002,2.372023e-002
9.343422e+002,2.339109e-002
9.348243e+002,2.309795e-002
9.353064e+002,2.287842e-002
9.357885e+002,2.277044e-002
9.362706e+002,2.279782e-002
9.367527e+002,2.296201e-002
9.372349e+002,2.323551e-002
9.377170e+002,2.355900e-002
9.381991e+002,2.385445e-002
9.386812e+002,2.403956e-002
9.391633e+002,2.406208e-002
9.396454e+002,2.391841e-002
9.401276e+002,2.366099e-002
9.406097e+002,2.337539e-002
9.410918e+002,2.315656e-002
9.415739e+002,2.307140e-002
9.420560e+002,2.313196e-002
9.425381e+002,2.329812e-002
9.430203e+002,2.349874e-002
9.435024e+002,2.366987e-002
9.439845e+002,2.377958e-002
9.444666e+002,2.384374e-002
9.449487e+002,2.390647e-002
9.454308e+002,2.401470e-002
9.459130e+002,2.418411e-002
9.463951e+002,2.438338e-002
9.468772e+002,2.454235e-002
9.473593e+002,2.458435e-002
9.478414e+002,2.445772e-002
9.483235e+002,2.415773e-002
9.488057e+002,2.372744e-002
9.492878e+002,2.323684e-002
9.497699e+002,2.275543e-002
9.502520e+002,2.232257e-002
9.507341e+002,2.194525e-002
9.512162e+002,2.160906e-002
9.516984e+002,2.130073e-002
9.521805e+002,2.102643e-002
9.526626e+002,2.081656e-002
9.531447e+002,2.070895e-002
9.536268e+002,2.072824e-002
9.541089e+002,2.086377e-002
9.545911e+002,2.106827e-002
9.550732e+002,2.126782e-002
9.555553e+002,2.139665e-002
9.560374e+002,2.142412e-002
9.565195e+002,2.136425e-002
9.570016e+002,2.126931e-002
9.574838e+002,2.120393e-002
9.579659e+002,2.121541e-002
9.584480e+002,2.130898e-002
9.589301e+002,2.144532e-002
9.594122e+002,2.155314e-002
9.598943e+002,2.156470e-002
9.603765e+002,2.143536e-002
9.608586e+002,2.116406e-002
9.613407e+002,2.079209e-002
9.618228e+002,2.039543e-002
9.623049e+002,2.005992e-002
9.627870e+002,1.985686e-002
9.632692e+002,1.983186e-002
9.637513e+002,1.999191e-002
