9.001119e+002,2.477518e-002
9.005940e+002,2.392492e-002
9.010761e+002,2.337392e-002
9.015582e+002,2.315254e-002
9.020403e+002,2.321136e-002
9.025225e+002,2.349157e-002
9.030046e+002,2.396459e-002
9.034867e+002,2.463955e-002
9.039688e+002,2.554177e-002
9.044509e+002,2.666254e-002
9.049330e+002,2.793020e-002
9.054152e+002,2.920664e-002
9.058973e+002,3.032341e-002
9.063794e+002,3.113603e-002
9.068615e+002,3.155297e-002
9.073436e+002,3.156668e-002
9.078257e+002,3.123917e-002
9.083079e+002,3.068380e-002
9.087900e+002,3.001654e-002
9.092721e+002,2.931892e-002
9.097542e+002,2.863471e-002
9.102363e+002,2.797158e-002
9.107184e+002,2.732971e-002
9.112006e+002,2.673255e-002
9.116827e+002,2.624080e-002
9.121648e+002,2.594865e-002
9.126469e+002,2.596283e-002
9.131290e+002,2.635549e-002
9.136111e+002,2.713913e-002
9.140933e+002,2.823723e-002
9.145754e+002,2.949858e-002
9.150575e+002,3.070186e-002
9.155396e+002,3.161853e-002
9.160217e+002,3.207816e-002
9.165038e+002,3.200151e-002
9.169860e+002,3.143148e-002
9.174681e+002,3.050732e-002
9.179502e+002,2.942454e-002
9.184323e+002,2.836557e-002
9.189144e+002,2.745760e-002
9.193965e+002,2.676042e-002
9.198787e+002,2.626868e-002
9.203608e+002,2.595062e-002
9.208429e+002,2.577960e-002
9.213250e+002,2.575587e-002
9.218071e+002,2.589991e-002
9.222892e+002,2.622299e-002
9.227714e+002,2.669393e-002
9.232535e+002,2.722517e-002
9.237356e+002,2.768254e-002
9.242177e+002,2.794133e-002
9.246998e+002,2.792137e-002
9.251819e+002,2.763391e-002
9.256641e+002,2.717113e-002
9.261462e+002,2.668308e-002
9.266283e+002,2.631131e-002
9.271104e+002,2.613871e-002
9.275925e+002,2.616918e-002
9.280746e+002,2.633398e-002
9.285568e+002,2.653389e-002
9.290389e+002,2.668040e-002
9.295210e+002,2.673702e-002
9.300031e+002,2.671955e-002
9.304852e+002,2.667814e-002
9.309673e+002,2.665929e-002
9.314495e+002,2.668195e-002
9.319316e+002,2.672444e-002
9.324137e+002,2.674076e-002
9.328958e+002,2.668368e-002
9.333779e+002,2.653086e-002
9.338600e+002,2.629638e-002
9.343422e+002,2.602467e-002
9.348243e+002,2.577025e-002
9.353064e+002,2.557470e-002
9.357885e+002,2.545776e-002
9.362706e+002,2.541262e-002
9.367527e+002,2.541824e-002
9.372349e+002,2.545225e-002
9.377170e+002,2.549792e-002
9.381991e+002,2.554785e-002
9.386812e+002,2.559734e-002
9.391633e+002,2.563863e-002
9.396454e+002,2.566159e-002
9.401276e+002,2.565382e-002
9.406097e+002,2.560816e-002
9.410918e+002,2.552737e-002
9.415739e+002,2.542604e-002
9.420560e+002,2.532413e-002
9.425381e+002,2.524497e-002
9.430203e+002,2.520887e-002
9.435024e+002,2.522759e-002
9.439845e+002,2.530611e-002
9.444666e+002,2.543991e-002
9.449487e+002,2.561196e-002
9.454308e+002,2.578864e-002
9.459130e+002,2.592231e-002
9.463951e+002,2.595622e-002
9.468772e+002,2.583699e-002
9.473593e+002,2.553826e-002
9.478414e+002,2.507128e-002
9.483235e+002,2.449362e-002
9.488057e+002,2.389338e-002
9.492878e+002,2.336952e-002
9.497699e+002,2.300672e-002
9.502520e+002,2.284475e-002
9.507341e+002,2.287224e-002
9.512162e+002,2.302947e-002
9.516984e+002,2.323496e-002
9.521805e+002,2.340050e-002
9.526626e+002,2.345831e-002
9.531447e+002,2.337466e-002
9.536268e+002,2.314663e-002
9.541089e+002,2.280107e-002
9.545911e+002,2.238449e-002
9.550732e+002,2.195842e-002
9.555553e+002,2.158855e-002
9.560374e+002,2.133494e-002
9.565195e+002,2.124558e-002
9.570016e+002,2.134027e-002
9.574838e+002,2.160523e-002
9.579659e+002,2.198808e-002
9.584480e+002,2.241659e-002
9.589301e+002,2.281008e-002
9.594122e+002,2.310313e-002
9.598943e+002,2.326435e-002
9.603765e+002,2.329494e-002
9.608586e+002,2.322132e-002
9.613407e+002,2.307825e-002
9.618228e+002,2.289665e-002
9.623049e+002,2.269524e-002
9.627870e+002,2.248083e-002
9.632692e+002,2.225707e-002
9.637513e+002,2.203124e-002
9.642334e+002,2.181479e-002
9.647155e+002,2.162171e-002
9.651976e+002,2.146029e-002
9.656797e+002,2.132983e-002
9.661619e+002,2.122269e-002
9.666440e+002,2.113182e-002
9.671261e+002,2.105926e-002
9.676082e+002,2.101836e-002
9.680903e+002,2.102757e-002
9.685724e+002,2.109689e-002
9.690546e+002,2.121423e-002
9.695367e+002,2.134149e-002
9.700188e+002,2.142029e-002
9.705009e+002,2.139189e-002
9.709830e+002,2.122554e-002
9.714651e+002,2.092906e-002
9.719473e+002,2.055284e-002
9.724294e+002,2.016726e-002
9.729115e+002,1.984431e-002
9.733936e+002,1.962676e-002
9.738757e+002,1.951882e-002
9.743578e+002,1.949245e-002
9.748400e+002,1.950756e-002
9.753221e+002,1.953491e-002
9.758042e+002,1.956690e-002
9.762863e+002,1.961497e-002
9.767684e+002,1.969350e-002
9.772505e+002,1.979981e-002
9.777327e+002,1.990459e-002
9.782148e+002,1.995604e-002
9.786969e+002,1.989998e-002
9.791790e+002,1.970813e-002
9.796611e+002,1.939279e-002
9.801432e+002,1.900907e-002
9.806254e+002,1.863247e-002
9.811075e+002,1.833848e-002
9.815896e+002,1.817213e-002
9.820717e+002,1.813578e-002
9.825538e+002,1.819458e-002
9.830359e+002,1.829504e-002
9.835181e+002,1.838635e-002
9.840002e+002,1.843409e-002
9.844823e+002,1.842912e-002
9.849644e+002,1.838034e-002
9.854465e+002,1.830762e-002
9.859286e+002,1.822983e-002
9.864108e+002,1.816083e-002
9.868929e+002,1.811018e-002
9.873750e+002,1.808358e-002
9.878571e+002,1.808459e-002
9.883392e+002,1.811315e-002
9.888214e+002,1.816439e-002
9.893035e+002,1.822623e-002
9.897856e+002,1.828291e-002
9.902677e+002,1.832179e-002
9.907498e+002,1.833655e-002
9.912319e+002,1.833164e-002
9.917141e+002,1.831771e-002
9.921962e+002,1.830482e-002
9.926783e+002,1.829404e-002
9.931604e+002,1.827458e-002
9.936425e+002,1.822544e-002
9.941246e+002,1.812732e-002
9.946068e+002,1.797351e-002
9.950889e+002,1.777692e-002
9.955710e+002,1.756851e-002
9.960531e+002,1.738800e-002
9.965352e+002,1.727097e-002
9.970173e+002,1.723376e-002
9.974995e+002,1.727034e-002
9.979816e+002,1.735531e-002
9.984637e+002,1.745784e-002
9.989458e+002,1.755147e-002
9.994279e+002,1.762268e-002
9.999100e+002,1.767317e-002
1.000392e+003,1.771500e-002
1.000874e+003,1.776218e-002
1.001356e+003,1.782504e-002
1.001839e+003,1.790721e-002
1.002321e+003,1.800539e-002
1.002803e+003,1.811153e-002
1.003285e+003,1.821400e-002
1.003767e+003,1.829825e-002
1.004249e+003,1.834875e-002
1.004731e+003,1.834996e-002
1.005213e+003,1.829269e-002
1.005695e+003,1.817866e-002
1.006178e+003,1.802483e-002
1.006660e+003,1.786011e-002
1.007142e+003,1.772211e-002
1.007624e+003,1.764518e-002
1.008106e+003,1.764943e-002
1.008588e+003,1.773584e-002
1.009070e+003,1.788704e-002
1.009552e+003,1.807647e-002
1.010035e+003,1.827651e-002
1.010517e+003,1.846825e-002
1.010999e+003,1.864496e-002
1.011481e+003,1.880651e-002
1.011963e+003,1.895338e-002
1.012445e+003,1.908032e-002
1.012927e+003,1.917381e-002
1.013409e+003,1.921582e-002
1.013891e+003,1.919300e-002
1.014374e+003,1.910314e-002
1.014856e+003,1.896096e-002
1.015338e+003,1.879751e-002
1.015820e+003,1.865464e-002
1.016302e+003,1.857005e-002
1.016784e+003,1.857084e-002
1.017266e+003,1.866433e-002
1.017748e+003,1.883488e-002
1.018230e+003,1.904833e-002
1.018713e+003,1.925866e-002
1.019195e+003,1.942301e-002
1.019677e+003,1.951026e-002
1.020159e+003,1.951418e-002
1.020641e+003,1.945579e-002
1.021123e+003,1.938344e-002
1.021605e+003,1.935742e-002
1.022087e+003,1.943143e-002
1.022570e+003,1.963972e-002
1.023052e+003,1.998150e-002
1.023534e+003,2.042158e-002
1.024016e+003,2.089996e-002
1.024498e+003,2.135610e-002
1.024980e+003,2.174577e-002
1.025462e+003,2.205661e-002
1.025944e+003,2.230841e-002
1.026427e+003,2.254315e-002
1.026909e+003,2.280707e-002
1.027391e+003,2.312773e-002
1.027873e+003,2.350664e-002
1.028355e+003,2.391533e-002
1.028837e+003,2.430947e-002
1.029319e+003,2.463808e-002
1.029801e+003,2.486278e-002
1.030283e+003,2.496742e-002
1.030766e+003,2.495795e-002
1.031248e+003,2.485938e-002
1.031730e+003,2.470692e-002
1.032212e+003,2.453909e-002
