9.001119e+002,2.722584e-002
9.005940e+002,2.699106e-002
9.010761e+002,2.679795e-002
9.015582e+002,2.663108e-002
9.020403e+002,2.651145e-002
9.025225e+002,2.648979e-002
9.030046e+002,2.661864e-002
9.034867e+002,2.692005e-002
9.039688e+002,2.738084e-002
9.044509e+002,2.794762e-002
9.049330e+002,2.855795e-002
9.054152e+002,2.915097e-002
9.058973e+002,2.968508e-002
9.063794e+002,3.012924e-002
9.068615e+002,3.044704e-002
9.073436e+002,3.058851e-002
9.078257e+002,3.050302e-002
9.083079e+002,3.015833e-002
9.087900e+002,2.957146e-002
9.092721e+002,2.881801e-002
9.097542e+002,2.802685e-002
9.102363e+002,2.733207e-002
9.107184e+002,2.684374e-002
9.112006e+002,2.662086e-002
9.116827e+002,2.666028e-002
9.121648e+002,2.691551e-002
9.126469e+002,2.732092e-002
9.131290e+002,2.781845e-002
9.136111e+002,2.836065e-002
9.140933e+002,2.889875e-002
9.145754e+002,2.937072e-002
9.150575e+002,2.968522e-002
9.155396e+002,2.974465e-002
9.160217e+002,2.948304e-002
9.165038e+002,2.889645e-002
9.169860e+002,2.806633e-002
9.174681e+002,2.713324e-002
9.179502e+002,2.626678e-002
9.184323e+002,2.559414e-002
9.189144e+002,2.516575e-002
9.193965e+002,2.494271e-002
9.198787e+002,2.482780e-002
9.203608e+002,2.471162e-002
9.208429e+002,2.452643e-002
9.213250e+002,2.427272e-002
9.218071e+002,2.400895e-002
9.222892e+002,2.381164e-002
9.227714e+002,2.372747e-002
9.232535e+002,2.375032e-002
9.237356e+002,2.382158e-002
9.242177e+002,2.386698e-002
9.246998e+002,2.383051e-002
9.251819e+002,2.370658e-002
9.256641e+002,2.353935e-002
9.261462e+002,2.339515e-002
9.266283e+002,2.332428e-002
9.271104e+002,2.332997e-002
9.275925e+002,2.336361e-002
9.280746e+002,2.334560e-002
9.285568e+002,2.320518e-002
9.290389e+002,2.290626e-002
9.295210e+002,2.246799e-002
9.300031e+002,2.195159e-002
9.304852e+002,2.144020e-002
9.309673e+002,2.100045e-002
9.314495e+002,2.067451e-002
9.319316e+002,2.046871e-002
9.324137e+002,2.036949e-002
9.328958e+002,2.035671e-002
9.333779e+002,2.041654e-002
9.338600e+002,2.054200e-002
9.343422e+002,2.072914e-002
9.348243e+002,2.096773e-002
9.353064e+002,2.124360e-002
9.357885e+002,2.154033e-002
9.362706e+002,2.184841e-002
9.367527e+002,2.216456e-002
9.372349e+002,2.249004e-002
9.377170e+002,2.281552e-002
9.381991e+002,2.311585e-002
9.386812e+002,2.334543e-002
9.391633e+002,2.345610e-002
9.396454e+002,2.341445e-002
9.401276e+002,2.322352e-002
9.406097e+002,2.292771e-002
9.410918e+002,2.260838e-002
9.415739e+002,2.236060e-002
9.420560e+002,2.225969e-002
9.425381e+002,2.234574e-002
9.430203e+002,2.261107e-002
9.435024e+002,2.301064e-002
9.439845e+002,2.347439e-002
9.444666e+002,2.392986e-002
9.449487e+002,2.431525e-002
9.454308e+002,2.457492e-002
9.459130e+002,2.466483e-002
9.463951e+002,2.455098e-002
9.468772e+002,2.421484e-002
9.473593e+002,2.366561e-002
9.478414e+002,2.294548e-002
9.483235e+002,2.213174e-002
9.488057e+002,2.131699e-002
9.492878e+002,2.059241e-002
9.497699e+002,2.002598e-002
9.502520e+002,1.964222e-002
9.507341e+002,1.942713e-002
9.512162e+002,1.933826e-002
9.516984e+002,1.933061e-002
9.521805e+002,1.937017e-002
9.526626e+002,1.944407e-002
9.531447e+002,1.955414e-002
9.536268e+002,1.970154e-002
