9.001119e+002,2.002053e-002
9.005940e+002,2.043075e-002
9.010761e+002,2.109279e-002
9.015582e+002,2.185290e-002
9.020403e+002,2.262699e-002
9.025225e+002,2.341910e-002
9.030046e+002,2.429928e-002
9.034867e+002,2.534780e-002
9.039688e+002,2.661536e-002
9.044509e+002,2.807538e-002
9.049330e+002,2.962733e-002
9.054152e+002,3.110841e-002
9.058973e+002,3.234138e-002
9.063794e+002,3.317900e-002
9.068615e+002,3.351675e-002
9.073436e+002,3.331839e-002
9.078257e+002,3.261832e-002
9.083079e+002,3.151965e-002
9.087900e+002,3.016774e-002
9.092721e+002,2.871605e-002
9.097542e+002,2.730938e-002
9.102363e+002,2.604272e-002
9.107184e+002,2.496896e-002
9.112006e+002,2.410470e-002
9.116827e+002,2.344698e-002
9.121648e+002,2.298709e-002
9.126469e+002,2.272456e-002
9.131290e+002,2.266267e-002
9.136111e+002,2.279974e-002
9.140933e+002,2.311249e-002
9.145754e+002,2.354725e-002
9.150575e+002,2.400927e-002
9.155396e+002,2.438359e-002
9.160217e+002,2.456826e-002
9.165038e+002,2.449492e-002
9.169860e+002,2.416015e-002
9.174681e+002,2.362173e-002
9.179502e+002,2.298545e-002
9.184323e+002,2.237030e-002
9.189144e+002,2.187514e-002
9.193965e+002,2.156292e-002
9.198787e+002,2.144553e-002
9.203608e+002,2.149458e-002
9.208429e+002,2.165782e-002
9.213250e+002,2.188559e-002
9.218071e+002,2.214046e-002
9.222892e+002,2.240218e-002
9.227714e+002,2.266776e-002
9.232535e+002,2.294182e-002
9.237356e+002,2.323216e-002
9.242177e+002,2.354494e-002
9.246998e+002,2.388239e-002
9.251819e+002,2.423852e-002
9.256641e+002,2.459856e-002
9.261462e+002,2.493370e-002
9.266283e+002,2.520536e-002
9.271104e+002,2.537527e-002
9.275925e+002,2.541188e-002
9.280746e+002,2.530414e-002
9.285568e+002,2.506492e-002
9.290389e+002,2.472674e-002
9.295210e+002,2.433060e-002
9.300031e+002,2.391753e-002
9.304852e+002,2.352238e-002
9.309673e+002,2.316837e-002
9.314495e+002,2.287542e-002
9.319316e+002,2.266022e-002
9.324137e+002,2.253712e-002
9.328958e+002,2.251597e-002
9.333779e+002,2.259146e-002
9.338600e+002,2.273843e-002
9.343422e+002,2.290898e-002
9.348243e+002,2.304145e-002
9.353064e+002,2.308254e-002
9.357885e+002,2.300065e-002
9.362706e+002,2.280250e-002
9.367527e+002,2.252871e-002
9.372349e+002,2.224602e-002
9.377170e+002,2.201597e-002
9.381991e+002,2.187994e-002
