9.001119e+002,3.085505e-002
9.005940e+002,3.028426e-002
9.010761e+002,3.026191e-002
9.015582e+002,3.082087e-002
9.020403e+002,3.186777e-002
9.025225e+002,3.324073e-002
9.030046e+002,3.475517e-002
9.034867e+002,3.625338e-002
9.039688e+002,3.760011e-002
9.044509e+002,3.868737e-002
9.049330e+002,3.944056e-002
9.054152e+002,3.981916e-002
9.058973e+002,3.983315e-002
9.063794e+002,3.954100e-002
9.068615e+002,3.905318e-002
9.073436e+002,3.850203e-002
9.078257e+002,3.800189e-002
9.083079e+002,3.762645e-002
9.087900e+002,3.737533e-002
9.092721e+002,3.717965e-002
9.097542e+002,3.692875e-002
9.102363e+002,3.652288e-002
9.107184e+002,3.591044e-002
9.112006e+002,3.511668e-002
9.116827e+002,3.424591e-002
9.121648e+002,3.345787e-002
9.126469e+002,3.292954e-002
9.131290e+002,3.278641e-002
9.136111e+002,3.308094e-002
9.140933e+002,3.375995e-002
9.145754e+002,3.468070e-002
9.150575e+002,3.562196e-002
9.155396e+002,3.634433e-002
9.160217e+002,3.665766e-002
9.165038e+002,3.645329e-002
9.169860e+002,3.574412e-002
9.174681e+002,3.464424e-002
9.179502e+002,3.333714e-002
9.184323e+002,3.201107e-002
9.189144e+002,3.081244e-002
9.193965e+002,2.982638e-002
9.198787e+002,2.906434e-002
9.203608e+002,2.849278e-002
9.208429e+002,2.806128e-002
9.213250e+002,2.773572e-002
9.218071e+002,2.750744e-002
9.222892e+002,2.738627e-002
9.227714e+002,2.738349e-002
9.232535e+002,2.749551e-002
9.237356e+002,2.769783e-002
9.242177e+002,2.795652e-002
9.246998e+002,2.823592e-002
9.251819e+002,2.851210e-002
9.256641e+002,2.877022e-002
9.261462e+002,2.899395e-002
9.266283e+002,2.915565e-002
9.271104e+002,2.921554e-002
9.275925e+002,2.913222e-002
9.280746e+002,2.888455e-002
9.285568e+002,2.849104e-002
9.290389e+002,2.801197e-002
9.295210e+002,2.753074e-002
9.300031e+002,2.712781e-002
9.304852e+002,2.685220e-002
9.309673e+002,2.669876e-002
9.314495e+002,2.661906e-002
9.319316e+002,2.654252e-002
9.324137e+002,2.641965e-002
9.328958e+002,2.624239e-002
9.333779e+002,2.605401e-002
9.338600e+002,2.592509e-002
9.343422e+002,2.592948e-002
9.348243e+002,2.610524e-002
9.353064e+002,2.644285e-002
9.357885e+002,2.688850e-002
9.362706e+002,2.736937e-002
9.367527e+002,2.782159e-002
9.372349e+002,2.820562e-002
9.377170e+002,2.851011e-002
9.381991e+002,2.874342e-002
9.386812e+002,2.891525e-002
9.391633e+002,2.902481e-002
9.396454e+002,2.906012e-002
9.401276e+002,2.900231e-002
9.406097e+002,2.883742e-002
9.410918e+002,2.856408e-002
9.415739e+002,2.819798e-002
9.420560e+002,2.776839e-002
9.425381e+002,2.731817e-002
9.430203e+002,2.689862e-002
9.435024e+002,2.656052e-002
9.439845e+002,2.635292e-002
9.444666e+002,2.631022e-002
9.449487e+002,2.643912e-002
9.454308e+002,2.670845e-002
9.459130e+002,2.704878e-002
9.463951e+002,2.736369e-002
9.468772e+002,2.754914e-002
9.473593e+002,2.753166e-002
9.478414e+002,2.728747e-002
9.483235e+002,2.685029e-002
9.488057e+002,2.629385e-002
9.492878e+002,2.570535e-002
9.497699e+002,2.515775e-002
9.502520e+002,2.468384e-002
9.507341e+002,2.428049e-002
9.512162e+002,2.392307e-002
9.516984e+002,2.359063e-002
9.521805e+002,2.328267e-002
9.526626e+002,2.302409e-002
9.531447e+002,2.284992e-002
9.536268e+002,2.278699e-002
9.541089e+002,2.283428e-002
9.545911e+002,2.296023e-002
9.550732e+002,2.311106e-002
9.555553e+002,2.323597e-002
9.560374e+002,2.330735e-002
9.565195e+002,2.332728e-002
9.570016e+002,2.332344e-002
9.574838e+002,2.333123e-002
9.579659e+002,2.337546e-002
9.584480e+002,2.345820e-002
9.589301e+002,2.355764e-002
9.594122e+002,2.363912e-002
9.598943e+002,2.367180e-002
9.603765e+002,2.363639e-002
9.608586e+002,2.353018e-002
9.613407e+002,2.336441e-002
9.618228e+002,2.315757e-002
9.623049e+002,2.293134e-002
9.627870e+002,2.270665e-002
9.632692e+002,2.250403e-002
9.637513e+002,2.234026e-002
9.642334e+002,2.222258e-002
9.647155e+002,2.214235e-002
9.651976e+002,2.207150e-002
9.656797e+002,2.196867e-002
9.661619e+002,2.178876e-002
9.666440e+002,2.150586e-002
9.671261e+002,2.112555e-002
9.676082e+002,2.069189e-002
9.680903e+002,2.027077e-002
9.685724e+002,1.993338e-002
9.690546e+002,1.972834e-002
9.695367e+002,1.966268e-002
9.700188e+002,1.970241e-002
9.705009e+002,1.978490e-002
9.709830e+002,1.985038e-002
9.714651e+002,1.985721e-002
9.719473e+002,1.979929e-002
9.724294e+002,1.969932e-002
9.729115e+002,1.959615e-002
9.733936e+002,1.952413e-002
9.738757e+002,1.950039e-002
9.743578e+002,1.952413e-002
9.748400e+002,1.958118e-002
9.753221e+002,1.965425e-002
9.758042e+002,1.972758e-002
9.762863e+002,1.978615e-002
9.767684e+002,1.981042e-002
9.772505e+002,1.977231e-002
9.777327e+002,1.964000e-002
9.782148e+002,1.938881e-002
9.786969e+002,1.901551e-002
9.791790e+002,1.854698e-002
9.796611e+002,1.804207e-002
9.801432e+002,1.757772e-002
9.806254e+002,1.722253e-002
9.811075e+002,1.702431e-002
9.815896e+002,1.699323e-002
9.820717e+002,1.710509e-002
9.825538e+002,1.731120e-002
9.830359e+002,1.755630e-002
9.835181e+002,1.779238e-002
9.840002e+002,1.798024e-002
9.844823e+002,1.809388e-002
9.849644e+002,1.811619e-002
9.854465e+002,1.803985e-002
9.859286e+002,1.787040e-002
9.864108e+002,1.763000e-002
9.868929e+002,1.736072e-002
9.873750e+002,1.711336e-002
9.878571e+002,1.693852e-002
9.883392e+002,1.687093e-002
9.888214e+002,1.691612e-002
9.893035e+002,1.705081e-002
9.897856e+002,1.723190e-002
9.902677e+002,1.741745e-002
9.907498e+002,1.757779e-002
9.912319e+002,1.770682e-002
9.917141e+002,1.781572e-002
9.921962e+002,1.792147e-002
9.926783e+002,1.803091e-002
9.931604e+002,1.813354e-002
9.936425e+002,1.820187e-002
9.941246e+002,1.820633e-002
9.946068e+002,1.812967e-002
9.950889e+002,1.797672e-002
9.955710e+002,1.777498e-002
9.960531e+002,1.756547e-002
9.965352e+002,1.738886e-002
9.970173e+002,1.726965e-002
9.974995e+002,1.721256e-002
9.979816e+002,1.720529e-002
9.984637e+002,1.723052e-002
9.989458e+002,1.727417e-002
9.994279e+002,1.733224e-002
9.999100e+002,1.740856e-002
1.000392e+003,1.750965e-002
1.000874e+003,1.763679e-002
1.001356e+003,1.778161e-002
1.001839e+003,1.792758e-002
1.002321e+003,1.805405e-002
1.002803e+003,1.814366e-002
1.003285e+003,1.818457e-002
1.003767e+003,1.817347e-002
1.004249e+003,1.811498e-002
1.004731e+003,1.801941e-002
1.005213e+003,1.790137e-002
1.005695e+003,1.777878e-002
1.006178e+003,1.767265e-002
1.006660e+003,1.760229e-002
1.007142e+003,1.758428e-002
1.007624e+003,1.762530e-002
1.008106e+003,1.772048e-002
1.008588e+003,1.785242e-002
1.009070e+003,1.799465e-002
1.009552e+003,1.812103e-002
1.010035e+003,1.820982e-002
1.010517e+003,1.825170e-002
1.010999e+003,1.824980e-002
1.011481e+003,1.821905e-002
1.011963e+003,1.818042e-002
1.012445e+003,1.815496e-002
1.012927e+003,1.816003e-002
1.013409e+003,1.820360e-002
1.013891e+003,1.828398e-002
1.014374e+003,1.838985e-002
1.014856e+003,1.850397e-002
1.015338e+003,1.860902e-002
1.015820e+003,1.869266e-002
1.016302e+003,1.875281e-002
1.016784e+003,1.879900e-002
1.017266e+003,1.884800e-002
1.017748e+003,1.891420e-002
1.018230e+003,1.900329e-002
1.018713e+003,1.910435e-002
1.019195e+003,1.919327e-002
1.019677e+003,1.923889e-002
1.020159e+003,1.921776e-002
1.020641e+003,1.912498e-002
1.021123e+003,1.898052e-002
1.021605e+003,1.882277e-002
1.022087e+003,1.869674e-002
1.022570e+003,1.864285e-002
1.023052e+003,1.868356e-002
1.023534e+003,1.882263e-002
1.024016e+003,1.905155e-002
1.024498e+003,1.935874e-002
1.024980e+003,1.973597e-002
1.025462e+003,2.017844e-002
1.025944e+003,2.067764e-002
1.026427e+003,2.121113e-002
1.026909e+003,2.173689e-002
1.027391e+003,2.220222e-002
1.027873e+003,2.255355e-002
1.028355e+003,2.275805e-002
1.028837e+003,2.281804e-002
1.029319e+003,2.277250e-002
1.029801e+003,2.268501e-002
1.030283e+003,2.261875e-002
1.030766e+003,2.261858e-002
1.031248e+003,2.269237e-002
1.031730e+003,2.281214e-002
1.032212e+003,2.292508e-002
1.032694e+003,2.297853e-002
1.033176e+003,2.293822e-002
1.033658e+003,2.279782e-002
1.034140e+003,2.258015e-002
1.034622e+003,2.232683e-002
1.035105e+003,2.208545e-002
1.035587e+003,2.189315e-002
1.036069e+003,2.177448e-002
1.036551e+003,2.173738e-002
1.037033e+003,2.177894e-002
1.037515e+003,2.188865e-002
1.037997e+003,2.205156e-002
1.038479e+003,2.225139e-002
1.038962e+003,2.246795e-002
1.039444e+003,2.267984e-002
1.039926e+003,2.286546e-002
1.040408e+003,2.300306e-002
1.040890e+003,2.307384e-002
1.041372e+003,2.306434e-002
