9.001119e+002,3.282100e-002
9.005940e+002,3.181975e-002
9.010761e+002,3.102566e-002
9.015582e+002,3.054763e-002
9.020403e+002,3.042077e-002
9.025225e+002,3.062872e-002
9.030046e+002,3.111115e-002
9.034867e+002,3.177533e-002
9.039688e+002,3.249986e-002
9.044509e+002,3.314556e-002
9.049330e+002,3.358955e-002
9.054152e+002,3.373463e-002
9.058973e+002,3.354248e-002
9.063794e+002,3.303196e-002
9.068615e+002,3.227713e-002
9.073436e+002,3.138400e-002
9.078257e+002,3.045923e-002
9.083079e+002,2.959973e-002
9.087900e+002,2.886142e-002
9.092721e+002,2.825922e-002
9.097542e+002,2.777991e-002
9.102363e+002,2.740142e-002
9.107184e+002,2.711212e-002
9.112006e+002,2.692608e-002
9.116827e+002,2.687757e-002
9.121648e+002,2.700826e-002
9.126469e+002,2.734312e-002
9.131290e+002,2.786808e-002
9.136111e+002,2.851857e-002
9.140933e+002,2.918325e-002
9.145754e+002,2.973536e-002
9.150575e+002,3.005133e-002
9.155396e+002,3.005570e-002
9.160217e+002,2.974408e-002
9.165038e+002,2.918056e-002
9.169860e+002,2.847258e-002
9.174681e+002,2.772845e-002
9.179502e+002,2.702759e-002
9.184323e+002,2.639570e-002
9.189144e+002,2.581621e-002
9.193965e+002,2.525540e-002
9.198787e+002,2.469994e-002
9.203608e+002,2.417658e-002
9.208429e+002,2.375274e-002
9.213250e+002,2.349954e-002
9.218071e+002,2.346142e-002
9.222892e+002,2.361883e-002
9.227714e+002,2.389117e-002
9.232535e+002,2.415402e-002
9.237356e+002,2.429514e-002
9.242177e+002,2.426897e-002
9.246998e+002,2.411815e-002
9.251819e+002,2.396298e-002
9.256641e+002,2.394404e-002
9.261462e+002,2.417301e-002
9.266283e+002,2.467220e-002
9.271104e+002,2.536403e-002
9.275925e+002,2.608906e-002
9.280746e+002,2.667096e-002
9.285568e+002,2.697727e-002
9.290389e+002,2.695132e-002
9.295210e+002,2.662607e-002
9.300031e+002,2.609493e-002
9.304852e+002,2.547747e-002
9.309673e+002,2.487180e-002
9.314495e+002,2.434693e-002
9.319316e+002,2.393609e-002
9.324137e+002,2.364892e-002
9.328958e+002,2.348625e-002
9.333779e+002,2.344498e-002
9.338600e+002,2.351406e-002
9.343422e+002,2.366826e-002
9.348243e+002,2.386443e-002
9.353064e+002,2.405553e-002
9.357885e+002,2.420114e-002
9.362706e+002,2.428722e-002
9.367527e+002,2.432752e-002
9.372349e+002,2.435640e-002
9.377170e+002,2.440346e-002
9.381991e+002,2.447816e-002
9.386812e+002,2.456086e-002
9.391633e+002,2.461525e-002
9.396454e+002,2.461023e-002
9.401276e+002,2.454473e-002
9.406097e+002,2.445523e-002
9.410918e+002,2.440960e-002
9.415739e+002,2.447949e-002
9.420560e+002,2.470366e-002
9.425381e+002,2.507023e-002
9.430203e+002,2.551296e-002
9.435024e+002,2.593870e-002
9.439845e+002,2.625266e-002
9.444666e+002,2.639704e-002
9.449487e+002,2.636535e-002
9.454308e+002,2.619487e-002
9.459130e+002,2.594756e-002
9.463951e+002,2.567966e-002
9.468772e+002,2.543001e-002
9.473593e+002,2.520887e-002
9.478414e+002,2.500613e-002
9.483235e+002,2.480352e-002
9.488057e+002,2.458734e-002
9.492878e+002,2.434991e-002
9.497699e+002,2.408905e-002
