9.001119e+002,2.094700e-002
9.005940e+002,2.044287e-002
9.010761e+002,2.007446e-002
9.015582e+002,1.996252e-002
9.020403e+002,2.018003e-002
9.025225e+002,2.075754e-002
9.030046e+002,2.167952e-002
9.034867e+002,2.288883e-002
9.039688e+002,2.428929e-002
9.044509e+002,2.574993e-002
9.049330e+002,2.713391e-002
9.054152e+002,2.830173e-002
9.058973e+002,2.914998e-002
9.063794e+002,2.962797e-002
9.068615e+002,2.974898e-002
9.073436e+002,2.959476e-002
9.078257e+002,2.929252e-002
9.083079e+002,2.899725e-002
9.087900e+002,2.882966e-002
9.092721e+002,2.883271e-002
9.097542e+002,2.895311e-002
9.102363e+002,2.905810e-002
9.107184e+002,2.898131e-002
9.112006e+002,2.858899e-002
9.116827e+002,2.785455e-002
9.121648e+002,2.688138e-002
9.126469e+002,2.589090e-002
9.131290e+002,2.512906e-002
9.136111e+002,2.479679e-002
9.140933e+002,2.496321e-002
9.145754e+002,2.553671e-002
9.150575e+002,2.628012e-002
9.155396e+002,2.688660e-002
9.160217e+002,2.709244e-002
9.165038e+002,2.673618e-002
9.169860e+002,2.582468e-002
9.174681e+002,2.451069e-002
9.179502e+002,2.304662e-002
9.184323e+002,2.169488e-002
9.189144e+002,2.066718e-002
9.193965e+002,2.009566e-002
9.198787e+002,2.000936e-002
9.203608e+002,2.035869e-002
9.208429e+002,2.103898e-002
9.213250e+002,2.192932e-002
9.218071e+002,2.290105e-002
9.222892e+002,2.382354e-002
9.227714e+002,2.458443e-002
9.232535e+002,2.508676e-002
9.237356e+002,2.527696e-002
9.242177e+002,2.516375e-002
9.246998e+002,2.482250e-002
9.251819e+002,2.437886e-002
9.256641e+002,2.397012e-002
9.261462e+002,2.371813e-002
9.266283e+002,2.368597e-002
9.271104e+002,2.386544e-002
9.275925e+002,2.418127e-002
9.280746e+002,2.451911e-002
9.285568e+002,2.476483e-002
9.290389e+002,2.482580e-002
9.295210e+002,2.466294e-002
9.300031e+002,2.428943e-002
9.304852e+002,2.376779e-002
9.309673e+002,2.318588e-002
9.314495e+002,2.264874e-002
9.319316e+002,2.225268e-002
9.324137e+002,2.206153e-002
9.328958e+002,2.210068e-002
9.333779e+002,2.234619e-002
9.338600e+002,2.273029e-002
9.343422e+002,2.314957e-002
9.348243e+002,2.348964e-002
9.353064e+002,2.366085e-002
9.357885e+002,2.361291e-002
9.362706e+002,2.335557e-002
9.367527e+002,2.294727e-002
9.372349e+002,2.248365e-002
9.377170e+002,2.205975e-002
9.381991e+002,2.174946e-002
9.386812e+002,2.159141e-002
9.391633e+002,2.158364e-002
9.396454e+002,2.169377e-002
9.401276e+002,2.187419e-002
9.406097e+002,2.208018e-002
9.410918e+002,2.227475e-002
9.415739e+002,2.243372e-002
9.420560e+002,2.254336e-002
9.425381e+002,2.259519e-002
9.430203e+002,2.258570e-002
9.435024e+002,2.251499e-002
9.439845e+002,2.238617e-002
9.444666e+002,2.220487e-002
9.449487e+002,2.197752e-002
9.454308e+002,2.171052e-002
9.459130e+002,2.141180e-002
9.463951e+002,2.109167e-002
9.468772e+002,2.076890e-002
9.473593e+002,2.046836e-002
9.478414e+002,2.021696e-002
9.483235e+002,2.003625e-002
9.488057e+002,1.993151e-002
9.492878e+002,1.988430e-002
9.497699e+002,1.985364e-002
9.502520e+002,1.978930e-002
9.507341e+002,1.964707e-002
9.512162e+002,1.940974e-002
9.516984e+002,1.909632e-002
9.521805e+002,1.876184e-002
9.526626e+002,1.847949e-002
9.531447e+002,1.831180e-002
9.536268e+002,1.829144e-002
9.541089e+002,1.840502e-002
9.545911e+002,1.859941e-002
9.550732e+002,1.879575e-002
9.555553e+002,1.892365e-002
9.560374e+002,1.894750e-002
9.565195e+002,1.887561e-002
9.570016e+002,1.875928e-002
9.574838e+002,1.867111e-002
9.579659e+002,1.868020e-002
9.584480e+002,1.882170e-002
9.589301e+002,1.908482e-002
9.594122e+002,1.941220e-002
9.598943e+002,1.972515e-002
