9.001119e+002,2.882223e-002
9.005940e+002,2.814346e-002
9.010761e+002,2.762215e-002
9.015582e+002,2.741161e-002
9.020403e+002,2.760563e-002
9.025225e+002,2.820555e-002
9.030046e+002,2.909835e-002
9.034867e+002,3.009835e-002
9.039688e+002,3.098937e-002
9.044509e+002,3.160182e-002
9.049330e+002,3.187665e-002
9.054152e+002,3.186432e-002
9.058973e+002,3.169416e-002
9.063794e+002,3.150373e-002
9.068615e+002,3.140092e-002
9.073436e+002,3.142357e-002
9.078257e+002,3.154812e-002
9.083079e+002,3.171772e-002
9.087900e+002,3.187365e-002
9.092721e+002,3.198039e-002
9.097542e+002,3.202398e-002
9.102363e+002,3.200215e-002
9.107184e+002,3.191416e-002
9.112006e+002,3.176149e-002
9.116827e+002,3.156298e-002
9.121648e+002,3.137396e-002
9.126469e+002,3.129048e-002
9.131290e+002,3.141677e-002
9.136111e+002,3.183340e-002
9.140933e+002,3.254532e-002
9.145754e+002,3.346263e-002
9.150575e+002,3.440330e-002
9.155396e+002,3.515016e-002
9.160217e+002,3.553320e-002
9.165038e+002,3.547654e-002
9.169860e+002,3.503571e-002
9.174681e+002,3.435904e-002
9.179502e+002,3.363549e-002
9.184323e+002,3.300675e-002
9.189144e+002,3.252607e-002
9.193965e+002,3.215112e-002
9.198787e+002,3.178406e-002
9.203608e+002,3.132727e-002
9.208429e+002,3.073945e-002
9.213250e+002,3.005648e-002
9.218071e+002,2.937908e-002
9.222892e+002,2.882835e-002
9.227714e+002,2.849320e-002
9.232535e+002,2.840815e-002
9.237356e+002,2.854323e-002
9.242177e+002,2.883083e-002
9.246998e+002,2.918896e-002
9.251819e+002,2.954993e-002
9.256641e+002,2.987124e-002
9.261462e+002,3.012015e-002
9.266283e+002,3.026749e-002
9.271104e+002,3.028142e-002
9.275925e+002,3.013287e-002
9.280746e+002,2.981271e-002
9.285568e+002,2.934236e-002
9.290389e+002,2.877634e-002
9.295210e+002,2.818345e-002
9.300031e+002,2.762960e-002
9.304852e+002,2.715952e-002
9.309673e+002,2.678372e-002
9.314495e+002,2.649236e-002
9.319316e+002,2.626921e-002
9.324137e+002,2.611231e-002
9.328958e+002,2.603860e-002
9.333779e+002,2.607681e-002
9.338600e+002,2.624298e-002
9.343422e+002,2.652558e-002
9.348243e+002,2.687296e-002
9.353064e+002,2.721183e-002
9.357885e+002,2.746530e-002
9.362706e+002,2.758773e-002
9.367527e+002,2.757876e-002
9.372349e+002,2.748185e-002
9.377170e+002,2.735790e-002
9.381991e+002,2.725981e-002
9.386812e+002,2.721060e-002
9.391633e+002,2.719666e-002
9.396454e+002,2.718083e-002
9.401276e+002,2.712460e-002
9.406097e+002,2.701197e-002
9.410918e+002,2.685762e-002
9.415739e+002,2.670274e-002
9.420560e+002,2.659232e-002
9.425381e+002,2.655823e-002
9.430203e+002,2.660113e-002
9.435024e+002,2.669104e-002
9.439845e+002,2.677367e-002
9.444666e+002,2.679193e-002
9.449487e+002,2.670566e-002
9.454308e+002,2.649962e-002
9.459130e+002,2.619322e-002
9.463951e+002,2.583411e-002
9.468772e+002,2.549515e-002
9.473593e+002,2.525361e-002
9.478414e+002,2.517615e-002
9.483235e+002,2.530369e-002
9.488057e+002,2.563420e-002
9.492878e+002,2.611742e-002
9.497699e+002,2.665676e-002
9.502520e+002,2.713920e-002
9.507341e+002,2.745492e-002
9.512162e+002,2.753392e-002
9.516984e+002,2.736799e-002
9.521805e+002,2.700879e-002
9.526626e+002,2.654879e-002
9.531447e+002,2.607984e-002
9.536268e+002,2.566985e-002
9.541089e+002,2.533403e-002
9.545911e+002,2.503951e-002
9.550732e+002,2.472207e-002
9.555553e+002,2.432202e-002
9.560374e+002,2.381381e-002
9.565195e+002,2.321849e-002
9.570016e+002,2.259994e-002
9.574838e+002,2.204211e-002
9.579659e+002,2.162348e-002
9.584480e+002,2.138611e-002
9.589301e+002,2.132635e-002
9.594122e+002,2.139738e-002
9.598943e+002,2.153249e-002
9.603765e+002,2.166183e-002
9.608586e+002,2.173414e-002
9.613407e+002,2.173097e-002
9.618228e+002,2.166580e-002
9.623049e+002,2.157748e-002
9.627870e+002,2.151219e-002
9.632692e+002,2.151143e-002
9.637513e+002,2.159367e-002
9.642334e+002,2.174671e-002
9.647155e+002,2.192643e-002
9.651976e+002,2.206801e-002
9.656797e+002,2.210640e-002
9.661619e+002,2.199262e-002
9.666440e+002,2.171689e-002
9.671261e+002,2.131198e-002
9.676082e+002,2.084857e-002
9.680903e+002,2.040730e-002
9.685724e+002,2.006040e-002
9.690546e+002,1.984743e-002
9.695367e+002,1.976520e-002
9.700188e+002,1.977460e-002
9.705009e+002,1.981854e-002
9.709830e+002,1.984882e-002
9.714651e+002,1.983838e-002
9.719473e+002,1.978976e-002
9.724294e+002,1.972508e-002
9.729115e+002,1.967401e-002
9.733936e+002,1.965633e-002
9.738757e+002,1.967554e-002
9.743578e+002,1.972026e-002
9.748400e+002,1.977248e-002
9.753221e+002,1.981583e-002
9.758042e+002,1.983959e-002
9.762863e+002,1.983692e-002
9.767684e+002,1.980019e-002
9.772505e+002,1.971884e-002
9.777327e+002,1.958197e-002
9.782148e+002,1.938645e-002
9.786969e+002,1.914576e-002
9.791790e+002,1.889043e-002
