9.001119e+002,2.441121e-002
9.005940e+002,2.404726e-002
9.010761e+002,2.392496e-002
9.015582e+002,2.416936e-002
9.020403e+002,2.484082e-002
9.025225e+002,2.593722e-002
9.030046e+002,2.737167e-002
9.034867e+002,2.898836e-002
9.039688e+002,3.057479e-002
9.044509e+002,3.191238e-002
9.049330e+002,3.285212e-002
9.054152e+002,3.333975e-002
9.058973e+002,3.343572e-002
9.063794e+002,3.327289e-002
9.068615e+002,3.301991e-002
9.073436e+002,3.281360e-002
9.078257e+002,3.272270e-002
9.083079e+002,3.274807e-002
9.087900e+002,3.282947e-002
9.092721e+002,3.288529e-002
9.097542e+002,3.284512e-002
9.102363e+002,3.267883e-002
9.107184e+002,3.239949e-002
9.112006e+002,3.206097e-002
9.116827e+002,3.173316e-002
9.121648e+002,3.149019e-002
9.126469e+002,3.138835e-002
9.131290e+002,3.145036e-002
9.136111e+002,3.165570e-002
9.140933e+002,3.194066e-002
9.145754e+002,3.221353e-002
9.150575e+002,3.236268e-002
9.155396e+002,3.229205e-002
9.160217e+002,3.195036e-002
9.165038e+002,3.134436e-002
9.169860e+002,3.053650e-002
9.174681e+002,2.961973e-002
9.179502e+002,2.869538e-002
9.184323e+002,2.783834e-002
9.189144e+002,2.708842e-002
9.193965e+002,2.645972e-002
9.198787e+002,2.595590e-002
9.203608e+002,2.558967e-002
9.208429e+002,2.539234e-002
9.213250e+002,2.539498e-002
9.218071e+002,2.560950e-002
9.222892e+002,2.599600e-002
9.227714e+002,2.645905e-002
9.232535e+002,2.685431e-002
9.237356e+002,2.703700e-002
9.242177e+002,2.692411e-002
9.246998e+002,2.652614e-002
9.251819e+002,2.596139e-002
9.256641e+002,2.540952e-002
9.261462e+002,2.506861e-002
9.266283e+002,2.507142e-002
9.271104e+002,2.544072e-002
9.275925e+002,2.607748e-002
9.280746e+002,2.679549e-002
9.285568e+002,2.738500e-002
9.290389e+002,2.766453e-002
9.295210e+002,2.755016e-002
9.300031e+002,2.705982e-002
9.304852e+002,2.630473e-002
9.309673e+002,2.543780e-002
9.314495e+002,2.461925e-002
9.319316e+002,2.396757e-002
9.324137e+002,2.353459e-002
9.328958e+002,2.331151e-002
9.333779e+002,2.324352e-002
9.338600e+002,2.326341e-002
9.343422e+002,2.330700e-002
9.348243e+002,2.333518e-002
9.353064e+002,2.334057e-002
9.357885e+002,2.333994e-002
9.362706e+002,2.336074e-002
9.367527e+002,2.342452e-002
9.372349e+002,2.353732e-002
9.377170e+002,2.368156e-002
9.381991e+002,2.382484e-002
9.386812e+002,2.392849e-002
9.391633e+002,2.396704e-002
9.396454e+002,2.393784e-002
9.401276e+002,2.386457e-002
9.406097e+002,2.378672e-002
9.410918e+002,2.374983e-002
9.415739e+002,2.379162e-002
9.420560e+002,2.392947e-002
9.425381e+002,2.416400e-002
9.430203e+002,2.448163e-002
9.435024e+002,2.486240e-002
9.439845e+002,2.528097e-002
9.444666e+002,2.570570e-002
9.449487e+002,2.609437e-002
9.454308e+002,2.638806e-002
9.459130e+002,2.652276e-002
9.463951e+002,2.644408e-002
9.468772e+002,2.612871e-002
9.473593e+002,2.560085e-002
9.478414e+002,2.493156e-002
9.483235e+002,2.422853e-002
9.488057e+002,2.359619e-002
9.492878e+002,2.311480e-002
9.497699e+002,2.281814e-002
9.502520e+002,2.268937e-002
9.507341e+002,2.267715e-002
9.512162e+002,2.272027e-002
9.516984e+002,2.277463e-002
9.521805e+002,2.282080e-002
9.526626e+002,2.286169e-002
9.531447e+002,2.290542e-002
9.536268e+002,2.294716e-002
9.541089e+002,2.296264e-002
9.545911e+002,2.291534e-002
9.550732e+002,2.277152e-002
9.555553e+002,2.252379e-002
9.560374e+002,2.219929e-002
9.565195e+002,2.185869e-002
9.570016e+002,2.157375e-002
9.574838e+002,2.140417e-002
9.579659e+002,2.137793e-002
9.584480e+002,2.148138e-002
9.589301e+002,2.166614e-002
9.594122e+002,2.186576e-002
9.598943e+002,2.202294e-002
9.603765e+002,2.209859e-002
9.608586e+002,2.208011e-002
9.613407e+002,2.197690e-002
9.618228e+002,2.181311e-002
9.623049e+002,2.161871e-002
9.627870e+002,2.142255e-002
9.632692e+002,2.125352e-002
9.637513e+002,2.113686e-002
9.642334e+002,2.109077e-002
9.647155e+002,2.112479e-002
9.651976e+002,2.123361e-002
9.656797e+002,2.139818e-002
9.661619e+002,2.158758e-002
9.666440e+002,2.177089e-002
9.671261e+002,2.192399e-002
9.676082e+002,2.203392e-002
9.680903e+002,2.209897e-002
9.685724e+002,2.212181e-002
9.690546e+002,2.210089e-002
9.695367e+002,2.202789e-002
9.700188e+002,2.189001e-002
9.705009e+002,2.167719e-002
9.709830e+002,2.139349e-002
9.714651e+002,2.106037e-002
9.719473e+002,2.071625e-002
9.724294e+002,2.040199e-002
9.729115e+002,2.015188e-002
9.733936e+002,1.997720e-002
9.738757e+002,1.986443e-002
9.743578e+002,1.977866e-002
9.748400e+002,1.967862e-002
9.753221e+002,1.953095e-002
9.758042e+002,1.931879e-002
9.762863e+002,1.904432e-002
9.767684e+002,1.872586e-002
9.772505e+002,1.839057e-002
9.777327e+002,1.806500e-002
9.782148e+002,1.777626e-002
9.786969e+002,1.755140e-002
9.791790e+002,1.741538e-002
9.796611e+002,1.739286e-002
9.801432e+002,1.749903e-002
9.806254e+002,1.773167e-002
9.811075e+002,1.806410e-002
9.815896e+002,1.844616e-002
9.820717e+002,1.881686e-002
9.825538e+002,1.911363e-002
9.830359e+002,1.929302e-002
9.835181e+002,1.933878e-002
9.840002e+002,1.926344e-002
9.844823e+002,1.910026e-002
9.849644e+002,1.888987e-002
9.854465e+002,1.867114e-002
9.859286e+002,1.846849e-002
9.864108e+002,1.829193e-002
9.868929e+002,1.814100e-002
9.873750e+002,1.800977e-002
9.878571e+002,1.789174e-002
9.883392e+002,1.778285e-002
9.888214e+002,1.768041e-002
9.893035e+002,1.758211e-002
9.897856e+002,1.748513e-002
9.902677e+002,1.738769e-002
9.907498e+002,1.728941e-002
9.912319e+002,1.719474e-002
9.917141e+002,1.711033e-002
9.921962e+002,1.704450e-002
9.926783e+002,1.700363e-002
9.931604e+002,1.699002e-002
9.936425e+002,1.700160e-002
9.941246e+002,1.703468e-002
9.946068e+002,1.708648e-002
9.950889e+002,1.715703e-002
9.955710e+002,1.724797e-002
9.960531e+002,1.735996e-002
9.965352e+002,1.748871e-002
9.970173e+002,1.762351e-002
9.974995e+002,1.774682e-002
9.979816e+002,1.783836e-002
9.984637e+002,1.788204e-002
9.989458e+002,1.786947e-002
9.994279e+002,1.780274e-002
9.999100e+002,1.769377e-002
1.000392e+003,1.756213e-002
1.000874e+003,1.742925e-002
1.001356e+003,1.731255e-002
1.001839e+003,1.722449e-002
1.002321e+003,1.716854e-002
1.002803e+003,1.714079e-002
1.003285e+003,1.712935e-002
1.003767e+003,1.711877e-002
1.004249e+003,1.709340e-002
1.004731e+003,1.704202e-002
1.005213e+003,1.696446e-002
1.005695e+003,1.687447e-002
1.006178e+003,1.680166e-002
1.006660e+003,1.678282e-002
1.007142e+003,1.685666e-002
1.007624e+003,1.704977e-002
1.008106e+003,1.736586e-002
1.008588e+003,1.777930e-002
1.009070e+003,1.823688e-002
1.009552e+003,1.867284e-002
1.010035e+003,1.901721e-002
1.010517e+003,1.921741e-002
1.010999e+003,1.925045e-002
1.011481e+003,1.912647e-002
1.011963e+003,1.888530e-002
1.012445e+003,1.858301e-002
1.012927e+003,1.828094e-002
1.013409e+003,1.802531e-002
1.013891e+003,1.784168e-002
1.014374e+003,1.773422e-002
1.014856e+003,1.769056e-002
1.015338e+003,1.769277e-002
1.015820e+003,1.772576e-002
1.016302e+003,1.778444e-002
1.016784e+003,1.787434e-002
1.017266e+003,1.800729e-002
1.017748e+003,1.819241e-002
1.018230e+003,1.843164e-002
1.018713e+003,1.871355e-002
1.019195e+003,1.901693e-002
1.019677e+003,1.931356e-002
1.020159e+003,1.957750e-002
1.020641e+003,1.979239e-002
1.021123e+003,1.995420e-002
1.021605e+003,2.007109e-002
1.022087e+003,2.016004e-002
1.022570e+003,2.024342e-002
1.023052e+003,2.034292e-002
1.023534e+003,2.047656e-002
1.024016e+003,2.065912e-002
1.024498e+003,2.089805e-002
1.024980e+003,2.119280e-002
1.025462e+003,2.153441e-002
1.025944e+003,2.190476e-002
1.026427e+003,2.227744e-002
1.026909e+003,2.262259e-002
1.027391e+003,2.291555e-002
1.027873e+003,2.314031e-002
1.028355e+003,2.329631e-002
1.028837e+003,2.339599e-002
1.029319e+003,2.346243e-002
1.029801e+003,2.352081e-002
1.030283e+003,2.359056e-002
1.030766e+003,2.368233e-002
1.031248e+003,2.379537e-002
1.031730e+003,2.391995e-002
1.032212e+003,2.404005e-002
1.032694e+003,2.413794e-002
1.033176e+003,2.419623e-002
1.033658e+003,2.419735e-002
1.034140e+003,2.412796e-002
1.034622e+003,2.397951e-002
1.035105e+003,2.375232e-002
1.035587e+003,2.345827e-002
1.036069e+003,2.312245e-002
1.036551e+003,2.278064e-002
1.037033e+003,2.247109e-002
1.037515e+003,2.223018e-002
1.037997e+003,2.208203e-002
1.038479e+003,2.203253e-002
1.038962e+003,2.206756e-002
1.039444e+003,2.215667e-002
1.039926e+003,2.226150e-002
1.040408e+003,2.234148e-002
1.040890e+003,2.236569e-002
1.041372e+003,2.231898e-002
1.041854e+003,2.220312e-002
1.042336e+003,2.203688e-002
1.042818e+003,2.185071e-002
1.043301e+003,2.168137e-002
1.043783e+003,2.156073e-002
1.044265e+003,2.150948e-002
1.044747e+003,2.153194e-002
1.045229e+003,2.161572e-002
1.045711e+003,2.173435e-002
1.046193e+003,2.185353e-002
1.046675e+003,2.194417e-002
1.047157e+003,2.198627e-002
1.047640e+003,2.197467e-002
1.048122e+003,2.191726e-002
1.048604e+003,2.183012e-002
1.049086e+003,2.172814e-002
1.049568e+003,2.162035e-002
1.050050e+003,2.150711e-002
1.050532e+003,2.138304e-002
1.051014e+003,2.124276e-002
1.051497e+003,2.108830e-002
1.051979e+003,2.093156e-002
1.052461e+003,2.079462e-002
1.052943e+003,2.070450e-002
1.053425e+003,2.068271e-002
1.053907e+003,2.073835e-002
1.054389e+003,2.086161e-002
1.054871e+003,2.102608e-002
1.055354e+003,2.119287e-002
1.055836e+003,2.132144e-002
1.056318e+003,2.138106e-002
1.056800e+003,2.135746e-002
1.057282e+003,2.125692e-002
1.057764e+003,2.110232e-002
1.058246e+003,2.093073e-002
1.058728e+003,2.077933e-002
1.059210e+003,2.067604e-002
1.059693e+003,2.063563e-002
1.060175e+003,2.065443e-002
1.060657e+003,2.071569e-002
1.061139e+003,2.079327e-002
1.061621e+003,2.086196e-002
1.062103e+003,2.090118e-002
1.062585e+003,2.089933e-002
1.063067e+003,2.085445e-002
1.063549e+003,2.077235e-002
1.064032e+003,2.066482e-002
1.064514e+003,2.054686e-002
1.064996e+003,2.043721e-002
1.065478e+003,2.035695e-002
1.065960e+003,2.032421e-002
1.066442e+003,2.035001e-002
1.066924e+003,2.043283e-002
1.067406e+003,2.055576e-002
1.067889e+003,2.068598e-002
1.068371e+003,2.078528e-002
1.068853e+003,2.082296e-002
1.069335e+003,2.078441e-002
1.069817e+003,2.068053e-002
1.070299e+003,2.054148e-002
1.070781e+003,2.040702e-002
1.071263e+003,2.030650e-002
