9.001119e+002,3.376848e-002
9.005940e+002,3.389455e-002
9.010761e+002,3.385816e-002
9.015582e+002,3.363051e-002
9.020403e+002,3.326244e-002
9.025225e+002,3.289115e-002
9.030046e+002,3.270241e-002
9.034867e+002,3.285177e-002
9.039688e+002,3.342266e-002
9.044509e+002,3.437113e-002
9.049330e+002,3.553921e-002
9.054152e+002,3.669158e-002
9.058973e+002,3.759397e-002
9.063794e+002,3.808102e-002
9.068615e+002,3.807404e-002
9.073436e+002,3.759455e-002
9.078257e+002,3.673767e-002
9.083079e+002,3.564606e-002
9.087900e+002,3.447048e-002
9.092721e+002,3.333760e-002
9.097542e+002,3.235183e-002
9.102363e+002,3.158176e-002
9.107184e+002,3.107122e-002
9.112006e+002,3.084773e-002
9.116827e+002,3.092147e-002
9.121648e+002,3.128368e-002
9.126469e+002,3.190696e-002
9.131290e+002,3.274728e-002
9.136111e+002,3.373460e-002
9.140933e+002,3.476953e-002
9.145754e+002,3.572962e-002
9.150575e+002,3.645560e-002
9.155396e+002,3.678534e-002
9.160217e+002,3.659951e-002
9.165038e+002,3.584782e-002
9.169860e+002,3.458876e-002
9.174681e+002,3.298108e-002
9.179502e+002,3.126374e-002
9.184323e+002,2.968646e-002
9.189144e+002,2.845489e-002
9.193965e+002,2.769182e-002
9.198787e+002,2.740336e-002
9.203608e+002,2.749954e-002
9.208429e+002,2.783046e-002
9.213250e+002,2.824960e-002
9.218071e+002,2.864515e-002
9.222892e+002,2.895471e-002
9.227714e+002,2.916153e-002
9.232535e+002,2.927185e-002
9.237356e+002,2.929695e-002
9.242177e+002,2.924623e-002
9.246998e+002,2.913453e-002
9.251819e+002,2.899207e-002
9.256641e+002,2.886532e-002
9.261462e+002,2.881550e-002
9.266283e+002,2.889585e-002
9.271104e+002,2.912811e-002
9.275925e+002,2.949237e-002
9.280746e+002,2.992679e-002
9.285568e+002,3.034821e-002
9.290389e+002,3.067096e-002
9.295210e+002,3.083762e-002
9.300031e+002,3.082343e-002
9.304852e+002,3.063683e-002
9.309673e+002,3.030518e-002
9.314495e+002,2.986648e-002
9.319316e+002,2.935842e-002
9.324137e+002,2.881476e-002
9.328958e+002,2.827248e-002
9.333779e+002,2.777514e-002
9.338600e+002,2.736782e-002
9.343422e+002,2.709508e-002
9.348243e+002,2.698358e-002
9.353064e+002,2.703446e-002
9.357885e+002,2.721956e-002
9.362706e+002,2.748958e-002
9.367527e+002,2.779026e-002
9.372349e+002,2.807305e-002
9.377170e+002,2.830618e-002
9.381991e+002,2.847689e-002
9.386812e+002,2.858456e-002
9.391633e+002,2.863358e-002
9.396454e+002,2.863008e-002
9.401276e+002,2.857975e-002
9.406097e+002,2.848917e-002
9.410918e+002,2.837193e-002
9.415739e+002,2.825003e-002
9.420560e+002,2.814838e-002
9.425381e+002,2.809075e-002
9.430203e+002,2.809093e-002
9.435024e+002,2.814477e-002
9.439845e+002,2.822945e-002
9.444666e+002,2.830894e-002
9.449487e+002,2.834445e-002
9.454308e+002,2.830236e-002
9.459130e+002,2.816849e-002
9.463951e+002,2.794910e-002
9.468772e+002,2.767353e-002
9.473593e+002,2.738239e-002
9.478414e+002,2.711349e-002
9.483235e+002,2.689224e-002
9.488057e+002,2.671958e-002
9.492878e+002,2.657302e-002
9.497699e+002,2.641464e-002
9.502520e+002,2.620969e-002
9.507341e+002,2.593884e-002
9.512162e+002,2.561175e-002
9.516984e+002,2.526369e-002
9.521805e+002,2.494535e-002
9.526626e+002,2.470306e-002
9.531447e+002,2.455897e-002
9.536268e+002,2.450235e-002
9.541089e+002,2.449285e-002
9.545911e+002,2.448005e-002
9.550732e+002,2.442116e-002
9.555553e+002,2.430397e-002
9.560374e+002,2.415185e-002
9.565195e+002,2.401526e-002
9.570016e+002,2.394841e-002
9.574838e+002,2.398570e-002
9.579659e+002,2.412246e-002
9.584480e+002,2.431368e-002
9.589301e+002,2.448345e-002
9.594122e+002,2.454747e-002
9.598943e+002,2.444507e-002
