9.001119e+002,3.043929e-002
9.005940e+002,3.060935e-002
9.010761e+002,3.058062e-002
9.015582e+002,3.037173e-002
9.020403e+002,3.002218e-002
9.025225e+002,2.962240e-002
9.030046e+002,2.931173e-002
9.034867e+002,2.924534e-002
9.039688e+002,2.956713e-002
9.044509e+002,3.034448e-002
9.049330e+002,3.152867e-002
9.054152e+002,3.294705e-002
9.058973e+002,3.433276e-002
9.063794e+002,3.540377e-002
9.068615e+002,3.590518e-002
9.073436e+002,3.569710e-002
9.078257e+002,3.479549e-002
9.083079e+002,3.337689e-002
9.087900e+002,3.172556e-002
9.092721e+002,3.014011e-002
9.097542e+002,2.886872e-002
9.102363e+002,2.802247e-002
9.107184e+002,2.758264e-002
9.112006e+002,2.743152e-002
9.116827e+002,2.742665e-002
9.121648e+002,2.746205e-002
9.126469e+002,2.752040e-002
9.131290e+002,2.767226e-002
9.136111e+002,2.803982e-002
9.140933e+002,2.872632e-002
9.145754e+002,2.974834e-002
9.150575e+002,3.100392e-002
9.155396e+002,3.228480e-002
9.160217e+002,3.334587e-002
9.165038e+002,3.396234e-002
9.169860e+002,3.401974e-002
9.174681e+002,3.353750e-002
9.179502e+002,3.265329e-002
9.184323e+002,3.156864e-002
9.189144e+002,3.048425e-002
9.193965e+002,2.956330e-002
9.198787e+002,2.888720e-002
9.203608e+002,2.846518e-002
9.208429e+002,2.824900e-002
9.213250e+002,2.816142e-002
9.218071e+002,2.811034e-002
9.222892e+002,2.799964e-002
9.227714e+002,2.774625e-002
9.232535e+002,2.728860e-002
9.237356e+002,2.661304e-002
9.242177e+002,2.577036e-002
9.246998e+002,2.488380e-002
9.251819e+002,2.412645e-002
9.256641e+002,2.366648e-002
9.261462e+002,2.363240e-002
9.266283e+002,2.405122e-002
9.271104e+002,2.483643e-002
9.275925e+002,2.579750e-002
9.280746e+002,2.670601e-002
9.285568e+002,2.736270e-002
9.290389e+002,2.764217e-002
9.295210e+002,2.753050e-002
9.300031e+002,2.710140e-002
9.304852e+002,2.648057e-002
9.309673e+002,2.578565e-002
9.314495e+002,2.510319e-002
9.319316e+002,2.447048e-002
9.324137e+002,2.389044e-002
9.328958e+002,2.336092e-002
9.333779e+002,2.289826e-002
9.338600e+002,2.254417e-002
9.343422e+002,2.236074e-002
9.348243e+002,2.240400e-002
9.353064e+002,2.270145e-002
9.357885e+002,2.324188e-002
9.362706e+002,2.397537e-002
9.367527e+002,2.482949e-002
9.372349e+002,2.572054e-002
9.377170e+002,2.657112e-002
9.381991e+002,2.731708e-002
9.386812e+002,2.790607e-002
9.391633e+002,2.830587e-002
9.396454e+002,2.850548e-002
9.401276e+002,2.851786e-002
9.406097e+002,2.837607e-002
9.410918e+002,2.812869e-002
9.415739e+002,2.782749e-002
9.420560e+002,2.751030e-002
9.425381e+002,2.719621e-002
9.430203e+002,2.688297e-002
9.435024e+002,2.655643e-002
9.439845e+002,2.620480e-002
9.444666e+002,2.583333e-002
9.449487e+002,2.546714e-002
9.454308e+002,2.514837e-002
9.459130e+002,2.491682e-002
9.463951e+002,2.479202e-002
9.468772e+002,2.476290e-002
9.473593e+002,2.478753e-002
9.478414e+002,2.480651e-002
9.483235e+002,2.476150e-002
9.488057e+002,2.461939e-002
