9.001119e+002,2.831439e-002
9.005940e+002,2.847141e-002
9.010761e+002,2.878969e-002
9.015582e+002,2.925243e-002
9.020403e+002,2.981868e-002
9.025225e+002,3.046317e-002
9.030046e+002,3.119068e-002
9.034867e+002,3.201948e-002
9.039688e+002,3.295249e-002
9.044509e+002,3.392597e-002
9.049330e+002,3.480841e-002
9.054152e+002,3.540657e-002
9.058973e+002,3.552806e-002
9.063794e+002,3.505521e-002
9.068615e+002,3.398706e-002
9.073436e+002,3.246993e-002
9.078257e+002,3.076037e-002
9.083079e+002,2.918885e-002
9.087900e+002,2.804085e-002
9.092721e+002,2.748595e-002
9.097542e+002,2.755284e-002
9.102363e+002,2.813374e-002
9.107184e+002,2.904206e-002
9.112006e+002,3.006461e-002
9.116827e+002,3.103919e-002
9.121648e+002,3.186956e-002
9.126469e+002,3.253389e-002
9.131290e+002,3.305888e-002
9.136111e+002,3.348249e-002
9.140933e+002,3.381962e-002
9.145754e+002,3.404855e-002
9.150575e+002,3.411597e-002
9.155396e+002,3.396037e-002
9.160217e+002,3.353908e-002
9.165038e+002,3.284183e-002
9.169860e+002,3.189694e-002
9.174681e+002,3.076346e-002
9.179502e+002,2.952713e-002
9.184323e+002,2.828656e-002
9.189144e+002,2.714799e-002
9.193965e+002,2.622338e-002
9.198787e+002,2.560092e-002
9.203608e+002,2.533168e-002
9.208429e+002,2.540745e-002
9.213250e+002,2.575485e-002
9.218071e+002,2.624348e-002
9.222892e+002,2.670809e-002
9.227714e+002,2.700230e-002
9.232535e+002,2.702572e-002
9.237356e+002,2.676264e-002
9.242177e+002,2.628209e-002
9.246998e+002,2.571963e-002
9.251819e+002,2.522716e-002
9.256641e+002,2.492156e-002
9.261462e+002,2.486418e-002
9.266283e+002,2.504390e-002
9.271104e+002,2.539459e-002
9.275925e+002,2.581930e-002
9.280746e+002,2.622901e-002
9.285568e+002,2.656302e-002
9.290389e+002,2.679073e-002
9.295210e+002,2.690958e-002
9.300031e+002,2.692876e-002
9.304852e+002,2.686256e-002
9.309673e+002,2.672645e-002
