9.001119e+002,3.354520e-002
9.005940e+002,3.290781e-002
9.010761e+002,3.216778e-002
9.015582e+002,3.141994e-002
9.020403e+002,3.076197e-002
9.025225e+002,3.030820e-002
9.030046e+002,3.016369e-002
9.034867e+002,3.038669e-002
9.039688e+002,3.096460e-002
9.044509e+002,3.178923e-002
9.049330e+002,3.269276e-002
9.054152e+002,3.347806e-002
9.058973e+002,3.398814e-002
9.063794e+002,3.414625e-002
9.068615e+002,3.396527e-002
9.073436e+002,3.353256e-002
9.078257e+002,3.297540e-002
9.083079e+002,3.243216e-002
9.087900e+002,3.200532e-002
9.092721e+002,3.174306e-002
9.097542e+002,3.164116e-002
9.102363e+002,3.165250e-002
9.107184e+002,3.171016e-002
9.112006e+002,3.174848e-002
9.116827e+002,3.173041e-002
9.121648e+002,3.165278e-002
9.126469e+002,3.155133e-002
9.131290e+002,3.147940e-002
9.136111e+002,3.148374e-002
9.140933e+002,3.157417e-002
9.145754e+002,3.170977e-002
9.150575e+002,3.179604e-002
9.155396e+002,3.171704e-002
9.160217e+002,3.138083e-002
9.165038e+002,3.075304e-002
9.169860e+002,2.987812e-002
9.174681e+002,2.886277e-002
9.179502e+002,2.784438e-002
9.184323e+002,2.693528e-002
9.189144e+002,2.618892e-002
9.193965e+002,2.559284e-002
9.198787e+002,2.508890e-002
9.203608e+002,2.461206e-002
9.208429e+002,2.413286e-002
9.213250e+002,2.367446e-002
9.218071e+002,2.330711e-002
9.222892e+002,2.311113e-002
9.227714e+002,2.313258e-002
9.232535e+002,2.336106e-002
9.237356e+002,2.372684e-002
9.242177e+002,2.413353e-002
9.246998e+002,2.449113e-002
9.251819e+002,2.475480e-002
9.256641e+002,2.493324e-002
9.261462e+002,2.507142e-002
9.266283e+002,2.522049e-002
9.271104e+002,2.540643e-002
9.275925e+002,2.561990e-002
9.280746e+002,2.582356e-002
9.285568e+002,2.597518e-002
9.290389e+002,2.604691e-002
9.295210e+002,2.603962e-002
9.300031e+002,2.597535e-002
9.304852e+002,2.588345e-002
9.309673e+002,2.578062e-002
9.314495e+002,2.566848e-002
9.319316e+002,2.553383e-002
9.324137e+002,2.536544e-002
9.328958e+002,2.516357e-002
9.333779e+002,2.494836e-002
9.338600e+002,2.475101e-002
9.343422e+002,2.460834e-002
9.348243e+002,2.454838e-002
9.353064e+002,2.458751e-002
9.357885e+002,2.473340e-002
9.362706e+002,2.499009e-002
9.367527e+002,2.535715e-002
9.372349e+002,2.582486e-002
9.377170e+002,2.636074e-002
9.381991e+002,2.690271e-002
9.386812e+002,2.735600e-002
9.391633e+002,2.762229e-002
9.396454e+002,2.762420e-002
9.401276e+002,2.733666e-002
9.406097e+002,2.680077e-002
9.410918e+002,2.611882e-002
9.415739e+002,2.542804e-002
9.420560e+002,2.485033e-002
