9.001119e+002,2.207948e-002
9.005940e+002,2.288838e-002
9.010761e+002,2.347177e-002
9.015582e+002,2.369769e-002
9.020403e+002,2.355376e-002
9.025225e+002,2.316795e-002
9.030046e+002,2.277861e-002
9.034867e+002,2.262329e-002
9.039688e+002,2.287196e-002
9.044509e+002,2.353914e-002
9.049330e+002,2.448475e-002
9.054152e+002,2.545049e-002
9.058973e+002,2.616232e-002
9.063794e+002,2.642391e-002
9.068615e+002,2.615419e-002
9.073436e+002,2.541476e-002
9.078257e+002,2.437332e-002
9.083079e+002,2.327131e-002
9.087900e+002,2.234323e-002
9.092721e+002,2.176207e-002
9.097542e+002,2.162167e-002
9.102363e+002,2.191500e-002
9.107184e+002,2.255666e-002
9.112006e+002,2.340246e-002
9.116827e+002,2.430355e-002
9.121648e+002,2.513380e-002
9.126469e+002,2.583084e-002
9.131290e+002,2.641014e-002
9.136111e+002,2.694561e-002
9.140933e+002,2.752520e-002
9.145754e+002,2.819239e-002
9.150575e+002,2.890810e-002
9.155396e+002,2.954344e-002
9.160217e+002,2.992154e-002
9.165038e+002,2.986095e-002
9.169860e+002,2.925987e-002
9.174681e+002,2.813105e-002
9.179502e+002,2.660458e-002
9.184323e+002,2.488646e-002
9.189144e+002,2.319920e-002
9.193965e+002,2.173473e-002
9.198787e+002,2.059936e-002
9.203608e+002,1.981389e-002
9.208429e+002,1.933282e-002
9.213250e+002,1.908205e-002
9.218071e+002,1.898927e-002
9.222892e+002,1.899564e-002
9.227714e+002,1.906190e-002
9.232535e+002,1.915283e-002
9.237356e+002,1.923601e-002
9.242177e+002,1.929018e-002
9.246998e+002,1.931440e-002
9.251819e+002,1.933865e-002
9.256641e+002,1.941791e-002
9.261462e+002,1.961685e-002
9.266283e+002,1.997723e-002
9.271104e+002,2.049497e-002
9.275925e+002,2.110973e-002
9.280746e+002,2.172135e-002
9.285568e+002,2.222624e-002
9.290389e+002,2.254176e-002
9.295210e+002,2.264312e-002
9.300031e+002,2.255983e-002
9.304852e+002,2.236454e-002
9.309673e+002,2.213576e-002
9.314495e+002,2.193828e-002
9.319316e+002,2.179785e-002
9.324137e+002,2.170132e-002
9.328958e+002,2.160670e-002
9.333779e+002,2.146512e-002
9.338600e+002,2.124061e-002
9.343422e+002,2.092256e-002
9.348243e+002,2.053113e-002
9.353064e+002,2.011346e-002
9.357885e+002,1.974044e-002
9.362706e+002,1.948822e-002
9.367527e+002,1.942041e-002
9.372349e+002,1.958069e-002
9.377170e+002,1.996672e-002
9.381991e+002,2.052963e-002
9.386812e+002,2.116942e-002
9.391633e+002,2.176389e-002
9.396454e+002,2.218952e-002
9.401276e+002,2.235693e-002
9.406097e+002,2.223740e-002
9.410918e+002,2.186817e-002
9.415739e+002,2.134354e-002
9.420560e+002,2.077965e-002
9.425381e+002,2.029272e-002
9.430203e+002,1.996703e-002
9.435024e+002,1.983380e-002
9.439845e+002,1.987840e-002
9.444666e+002,2.005051e-002
9.449487e+002,2.028768e-002
9.454308e+002,2.052637e-002
9.459130e+002,2.072049e-002
9.463951e+002,2.084273e-002
9.468772e+002,2.088421e-002
9.473593e+002,2.084965e-002
9.478414e+002,2.074979e-002
9.483235e+002,2.059588e-002
9.488057e+002,2.039393e-002
9.492878e+002,2.014359e-002
9.497699e+002,1.983973e-002
9.502520e+002,1.947696e-002
9.507341e+002,1.905744e-002
9.512162e+002,1.859664e-002
9.516984e+002,1.812338e-002
9.521805e+002,1.767879e-002
9.526626e+002,1.730713e-002
9.531447e+002,1.704133e-002
9.536268e+002,1.689638e-002
9.541089e+002,1.686321e-002
9.545911e+002,1.691313e-002
9.550732e+002,1.700577e-002
9.555553e+002,1.710585e-002
9.560374e+002,1.719378e-002
9.565195e+002,1.726655e-002
9.570016e+002,1.733679e-002
9.574838e+002,1.742063e-002
9.579659e+002,1.752908e-002
9.584480e+002,1.766085e-002
9.589301e+002,1.780056e-002
9.594122e+002,1.792396e-002
9.598943e+002,1.800870e-002
9.603765e+002,1.803830e-002
9.608586e+002,1.800881e-002
9.613407e+002,1.792997e-002
9.618228e+002,1.782255e-002
9.623049e+002,1.771351e-002
9.627870e+002,1.762865e-002
9.632692e+002,1.758725e-002
9.637513e+002,1.759539e-002
9.642334e+002,1.764377e-002
9.647155e+002,1.770761e-002
9.651976e+002,1.775327e-002
9.656797e+002,1.775006e-002
9.661619e+002,1.767762e-002
9.666440e+002,1.753746e-002
9.671261e+002,1.735207e-002
9.676082e+002,1.716110e-002
9.680903e+002,1.700315e-002
9.685724e+002,1.690668e-002
9.690546e+002,1.687706e-002
9.695367e+002,1.689659e-002
9.700188e+002,1.693173e-002
9.705009e+002,1.694627e-002
9.709830e+002,1.691743e-002
9.714651e+002,1.684058e-002
9.719473e+002,1.672855e-002
9.724294e+002,1.660133e-002
9.729115e+002,1.647669e-002
9.733936e+002,1.635921e-002
9.738757e+002,1.623926e-002
9.743578e+002,1.609863e-002
9.748400e+002,1.591852e-002
9.753221e+002,1.568919e-002
9.758042e+002,1.541291e-002
9.762863e+002,1.510178e-002
9.767684e+002,1.477410e-002
9.772505e+002,1.445051e-002
9.777327e+002,1.414801e-002
9.782148e+002,1.388331e-002
9.786969e+002,1.367269e-002
9.791790e+002,1.353102e-002
9.796611e+002,1.347062e-002
9.801432e+002,1.349571e-002
9.806254e+002,1.359905e-002
9.811075e+002,1.376072e-002
9.815896e+002,1.395304e-002
9.820717e+002,1.414910e-002
9.825538e+002,1.432834e-002
9.830359e+002,1.448093e-002
9.835181e+002,1.460476e-002
9.840002e+002,1.470123e-002
9.844823e+002,1.476978e-002
9.849644e+002,1.480671e-002
9.854465e+002,1.480897e-002
9.859286e+002,1.478099e-002
9.864108e+002,1.473794e-002
9.868929e+002,1.470582e-002
9.873750e+002,1.471072e-002
9.878571e+002,1.476834e-002
9.883392e+002,1.487332e-002
9.888214e+002,1.499938e-002
9.893035e+002,1.510579e-002
9.897856e+002,1.515592e-002
9.902677e+002,1.513636e-002
9.907498e+002,1.506404e-002
9.912319e+002,1.498412e-002
9.917141e+002,1.494890e-002
9.921962e+002,1.500014e-002
9.926783e+002,1.514562e-002
9.931604e+002,1.535486e-002
9.936425e+002,1.556489e-002
9.941246e+002,1.570685e-002
9.946068e+002,1.573028e-002
9.950889e+002,1.561919e-002
9.955710e+002,1.539846e-002
9.960531e+002,1.512377e-002
9.965352e+002,1.486427e-002
9.970173e+002,1.467683e-002
9.974995e+002,1.459574e-002
9.979816e+002,1.462676e-002
9.984637e+002,1.475309e-002
9.989458e+002,1.494458e-002
9.994279e+002,1.516686e-002
9.999100e+002,1.539159e-002
1.000392e+003,1.559511e-002
1.000874e+003,1.576203e-002
1.001356e+003,1.588477e-002
1.001839e+003,1.596431e-002
1.002321e+003,1.600866e-002
1.002803e+003,1.603221e-002
1.003285e+003,1.605146e-002
1.003767e+003,1.607924e-002
1.004249e+003,1.612050e-002
1.004731e+003,1.617047e-002
1.005213e+003,1.621656e-002
1.005695e+003,1.624393e-002
1.006178e+003,1.623953e-002
1.006660e+003,1.619809e-002
1.007142e+003,1.612188e-002
1.007624e+003,1.601942e-002
1.008106e+003,1.590110e-002
1.008588e+003,1.577838e-002
1.009070e+003,1.566195e-002
1.009552e+003,1.556269e-002
1.010035e+003,1.549377e-002
1.010517e+003,1.546994e-002
1.010999e+003,1.550294e-002
1.011481e+003,1.559913e-002
1.011963e+003,1.575224e-002
1.012445e+003,1.594393e-002
1.012927e+003,1.614372e-002
1.013409e+003,1.631858e-002
1.013891e+003,1.644001e-002
1.014374e+003,1.649101e-002
1.014856e+003,1.647105e-002
1.015338e+003,1.639538e-002
1.015820e+003,1.629161e-002
1.016302e+003,1.618980e-002
1.016784e+003,1.611744e-002
1.017266e+003,1.609296e-002
1.017748e+003,1.612064e-002
1.018230e+003,1.619210e-002
1.018713e+003,1.628900e-002
1.019195e+003,1.639028e-002
1.019677e+003,1.647779e-002
1.020159e+003,1.654549e-002
1.020641e+003,1.660184e-002
1.021123e+003,1.667101e-002
1.021605e+003,1.678509e-002
1.022087e+003,1.697342e-002
1.022570e+003,1.725431e-002
1.023052e+003,1.762696e-002
1.023534e+003,1.807098e-002
1.024016e+003,1.855220e-002
1.024498e+003,1.903566e-002
1.024980e+003,1.949432e-002
1.025462e+003,1.991555e-002
1.025944e+003,2.030105e-002
1.026427e+003,2.066152e-002
1.026909e+003,2.100858e-002
1.027391e+003,2.134772e-002
1.027873e+003,2.167649e-002
1.028355e+003,2.198585e-002
1.028837e+003,2.226412e-002
1.029319e+003,2.249904e-002
1.029801e+003,2.267995e-002
1.030283e+003,2.279611e-002
1.030766e+003,2.283365e-002
1.031248e+003,2.277795e-002
1.031730e+003,2.261631e-002
1.032212e+003,2.234462e-002
1.032694e+003,2.197407e-002
1.033176e+003,2.153517e-002
1.033658e+003,2.107658e-002
1.034140e+003,2.065453e-002
1.034622e+003,2.032296e-002
1.035105e+003,2.012089e-002
1.035587e+003,2.006183e-002
1.036069e+003,2.013279e-002
1.036551e+003,2.029719e-002
1.037033e+003,2.050921e-002
1.037515e+003,2.071854e-002
1.037997e+003,2.088184e-002
1.038479e+003,2.097016e-002
1.038962e+003,2.096759e-002
1.039444e+003,2.087169e-002
1.039926e+003,2.069085e-002
1.040408e+003,2.044082e-002
1.040890e+003,2.014071e-002
1.041372e+003,1.981122e-002
1.041854e+003,1.947291e-002
1.042336e+003,1.914330e-002
1.042818e+003,1.883686e-002
1.043301e+003,1.856431e-002
1.043783e+003,1.833292e-002
1.044265e+003,1.814729e-002
1.044747e+003,1.801012e-002
1.045229e+003,1.792095e-002
1.045711e+003,1.787683e-002
1.046193e+003,1.786913e-002
1.046675e+003,1.788490e-002
1.047157e+003,1.790662e-002
1.047640e+003,1.791443e-002
1.048122e+003,1.788964e-002
1.048604e+003,1.781641e-002
1.049086e+003,1.768314e-002
1.049568e+003,1.748623e-002
1.050050e+003,1.722980e-002
1.050532e+003,1.692808e-002
1.051014e+003,1.660401e-002
1.051497e+003,1.629233e-002
1.051979e+003,1.603097e-002
1.052461e+003,1.585793e-002
1.052943e+003,1.580412e-002
1.053425e+003,1.588333e-002
1.053907e+003,1.608859e-002
1.054389e+003,1.639022e-002
1.054871e+003,1.674528e-002
1.055354e+003,1.710243e-002
1.055836e+003,1.741552e-002
1.056318e+003,1.765205e-002
1.056800e+003,1.779580e-002
1.057282e+003,1.784627e-002
1.057764e+003,1.781399e-002
1.058246e+003,1.771662e-002
1.058728e+003,1.757272e-002
1.059210e+003,1.739693e-002
1.059693e+003,1.720036e-002
1.060175e+003,1.698823e-002
1.060657e+003,1.676130e-002
1.061139e+003,1.651844e-002
1.061621e+003,1.625969e-002
1.062103e+003,1.599020e-002
1.062585e+003,1.572472e-002
1.063067e+003,1.548745e-002
1.063549e+003,1.531082e-002
1.064032e+003,1.522890e-002
1.064514e+003,1.526535e-002
1.064996e+003,1.542568e-002
1.065478e+003,1.569009e-002
1.065960e+003,1.601849e-002
1.066442e+003,1.635367e-002
1.066924e+003,1.664006e-002
1.067406e+003,1.683755e-002
1.067889e+003,1.692570e-002
1.068371e+003,1.690861e-002
1.068853e+003,1.680655e-002
1.069335e+003,1.664970e-002
1.069817e+003,1.646719e-002
1.070299e+003,1.628195e-002
1.070781e+003,1.611253e-002
1.071263e+003,1.597352e-002
1.071745e+003,1.587869e-002
1.072228e+003,1.584212e-002
1.072710e+003,1.587436e-002
1.073192e+003,1.597837e-002
1.073674e+003,1.614471e-002
1.074156e+003,1.635264e-002
1.074638e+003,1.657007e-002
1.075120e+003,1.676050e-002
1.075602e+003,1.689190e-002
1.076084e+003,1.693914e-002
1.076567e+003,1.688967e-002
1.077049e+003,1.674642e-002
1.077531e+003,1.652608e-002
1.078013e+003,1.625652e-002
1.078495e+003,1.597063e-002
1.078977e+003,1.570221e-002
1.079459e+003,1.547495e-002
1.079941e+003,1.529957e-002
1.080424e+003,1.517112e-002
1.080906e+003,1.507317e-002
1.081388e+003,1.498721e-002
1.081870e+003,1.490261e-002
1.082352e+003,1.482419e-002
1.082834e+003,1.477489e-002
1.083316e+003,1.478518e-002
1.083798e+003,1.487723e-002
1.084281e+003,1.505008e-002
1.084763e+003,1.526926e-002
1.085245e+003,1.547543e-002
1.085727e+003,1.559700e-002
1.086209e+003,1.557808e-002
1.086691e+003,1.540302e-002
1.087173e+003,1.510459e-002
1.087655e+003,1.475926e-002
1.088137e+003,1.445959e-002
1.088620e+003,1.429554e-002
1.089102e+003,1.431574e-002
1.089584e+003,1.451992e-002
1.090066e+003,1.485885e-002
1.090548e+003,1.525742e-002
1.091030e+003,1.563482e-002
1.091512e+003,1.592502e-002
1.091994e+003,1.609227e-002
1.092476e+003,1.612786e-002
