9.001119e+002,1.169336e-002
9.005940e+002,1.208668e-002
9.010761e+002,1.259638e-002
9.015582e+002,1.322642e-002
9.020403e+002,1.396806e-002
9.025225e+002,1.481771e-002
9.030046e+002,1.578481e-002
9.034867e+002,1.688439e-002
9.039688e+002,1.812424e-002
9.044509e+002,1.947426e-002
9.049330e+002,2.085779e-002
9.054152e+002,2.214221e-002
9.058973e+002,2.316963e-002
9.063794e+002,2.379901e-002
9.068615e+002,2.393374e-002
9.073436e+002,2.356618e-002
9.078257e+002,2.278287e-002
9.083079e+002,2.175981e-002
9.087900e+002,2.070186e-002
9.092721e+002,1.978275e-002
9.097542e+002,1.911204e-002
9.102363e+002,1.870438e-002
9.107184e+002,1.850597e-002
9.112006e+002,1.843153e-002
9.116827e+002,1.841836e-002
9.121648e+002,1.844440e-002
9.126469e+002,1.853993e-002
9.131290e+002,1.875697e-002
9.136111e+002,1.913589e-002
9.140933e+002,1.966500e-002
9.145754e+002,2.027084e-002
9.150575e+002,2.081718e-002
9.155396e+002,2.114479e-002
9.160217e+002,2.112058e-002
9.165038e+002,2.066412e-002
9.169860e+002,1.977616e-002
9.174681e+002,1.853028e-002
9.179502e+002,1.705729e-002
9.184323e+002,1.551029e-002
9.189144e+002,1.404362e-002
9.193965e+002,1.280009e-002
9.198787e+002,1.188231e-002
9.203608e+002,1.134664e-002
9.208429e+002,1.119573e-002
9.213250e+002,1.137892e-002
9.218071e+002,1.180185e-002
9.222892e+002,1.233873e-002
9.227714e+002,1.286913e-002
9.232535e+002,1.329304e-002
9.237356e+002,1.356107e-002
9.242177e+002,1.368463e-002
9.246998e+002,1.372734e-002
9.251819e+002,1.377724e-002
9.256641e+002,1.390859e-002
9.261462e+002,1.416119e-002
9.266283e+002,1.452321e-002
9.271104e+002,1.494286e-002
9.275925e+002,1.534947e-002
9.280746e+002,1.568631e-002
9.285568e+002,1.593262e-002
9.290389e+002,1.610496e-002
9.295210e+002,1.624400e-002
9.300031e+002,1.639118e-002
9.304852e+002,1.656735e-002
9.309673e+002,1.675861e-002
9.314495e+002,1.692246e-002
9.319316e+002,1.700036e-002
9.324137e+002,1.694561e-002
9.328958e+002,1.673254e-002
9.333779e+002,1.636751e-002
9.338600e+002,1.588141e-002
9.343422e+002,1.532548e-002
9.348243e+002,1.475833e-002
9.353064e+002,1.423787e-002
9.357885e+002,1.382324e-002
9.362706e+002,1.356889e-002
9.367527e+002,1.351772e-002
9.372349e+002,1.370169e-002
9.377170e+002,1.412230e-002
9.381991e+002,1.474634e-002
9.386812e+002,1.549662e-002
9.391633e+002,1.626977e-002
9.396454e+002,1.695078e-002
9.401276e+002,1.744091e-002
9.406097e+002,1.768880e-002
9.410918e+002,1.769757e-002
9.415739e+002,1.752856e-002
9.420560e+002,1.727534e-002
9.425381e+002,1.704702e-002
9.430203e+002,1.693163e-002
9.435024e+002,1.696994e-002
9.439845e+002,1.714817e-002
9.444666e+002,1.740217e-002
9.449487e+002,1.764076e-002
9.454308e+002,1.776290e-002
9.459130e+002,1.769560e-002
9.463951e+002,1.740935e-002
9.468772e+002,1.692797e-002
9.473593e+002,1.631958e-002
9.478414e+002,1.567573e-002
9.483235e+002,1.509149e-002
9.488057e+002,1.463337e-002
9.492878e+002,1.433098e-002
9.497699e+002,1.417379e-002
9.502520e+002,1.412080e-002
9.507341e+002,1.411566e-002
9.512162e+002,1.410556e-002
9.516984e+002,1.405939e-002
9.521805e+002,1.396833e-002
9.526626e+002,1.384479e-002
9.531447e+002,1.371154e-002
9.536268e+002,1.358978e-002
9.541089e+002,1.349027e-002
9.545911e+002,1.341136e-002
9.550732e+002,1.334053e-002
9.555553e+002,1.326328e-002
9.560374e+002,1.317167e-002
9.565195e+002,1.306700e-002
9.570016e+002,1.296297e-002
9.574838e+002,1.288190e-002
9.579659e+002,1.284824e-002
9.584480e+002,1.288036e-002
9.589301e+002,1.298509e-002
9.594122e+002,1.315288e-002
9.598943e+002,1.336079e-002
9.603765e+002,1.357412e-002
9.608586e+002,1.375316e-002
9.613407e+002,1.386638e-002
9.618228e+002,1.389395e-002
9.623049e+002,1.383624e-002
9.627870e+002,1.371236e-002
9.632692e+002,1.355543e-002
9.637513e+002,1.340029e-002
9.642334e+002,1.327103e-002
9.647155e+002,1.317799e-002
9.651976e+002,1.311402e-002
9.656797e+002,1.306433e-002
9.661619e+002,1.301554e-002
9.666440e+002,1.296717e-002
9.671261e+002,1.293337e-002
9.676082e+002,1.293904e-002
9.680903e+002,1.300411e-002
9.685724e+002,1.313123e-002
9.690546e+002,1.329396e-002
9.695367e+002,1.344232e-002
9.700188e+002,1.351092e-002
9.705009e+002,1.344212e-002
9.709830e+002,1.320914e-002
9.714651e+002,1.282425e-002
9.719473e+002,1.233917e-002
9.724294e+002,1.182476e-002
9.729115e+002,1.135746e-002
9.733936e+002,1.099131e-002
9.738757e+002,1.074619e-002
9.743578e+002,1.061042e-002
9.748400e+002,1.055117e-002
9.753221e+002,1.053203e-002
9.758042e+002,1.052534e-002
9.762863e+002,1.051987e-002
9.767684e+002,1.051692e-002
9.772505e+002,1.052164e-002
9.777327e+002,1.053298e-002
9.782148e+002,1.054082e-002
9.786969e+002,1.052778e-002
9.791790e+002,1.047928e-002
9.796611e+002,1.039042e-002
9.801432e+002,1.027217e-002
9.806254e+002,1.014659e-002
9.811075e+002,1.004193e-002
9.815896e+002,9.980291e-003
9.820717e+002,9.969170e-003
9.825538e+002,1.000002e-002
9.830359e+002,1.005102e-002
9.835181e+002,1.009477e-002
9.840002e+002,1.010494e-002
