9.001119e+002,2.569976e-002
9.005940e+002,2.484548e-002
9.010761e+002,2.421343e-002
9.015582e+002,2.391456e-002
9.020403e+002,2.399488e-002
9.025225e+002,2.445650e-002
9.030046e+002,2.526267e-002
9.034867e+002,2.635120e-002
9.039688e+002,2.763024e-002
9.044509e+002,2.897033e-002
9.049330e+002,3.022014e-002
9.054152e+002,3.120677e-002
9.058973e+002,3.177408e-002
9.063794e+002,3.182434e-002
9.068615e+002,3.134055e-002
9.073436e+002,3.041519e-002
9.078257e+002,2.923482e-002
9.083079e+002,2.806219e-002
9.087900e+002,2.714460e-002
9.092721e+002,2.664083e-002
9.097542e+002,2.658200e-002
9.102363e+002,2.686055e-002
9.107184e+002,2.727498e-002
9.112006e+002,2.759857e-002
9.116827e+002,2.768116e-002
9.121648e+002,2.748934e-002
9.126469e+002,2.712771e-002
9.131290e+002,2.677684e-002
9.136111e+002,2.662614e-002
9.140933e+002,2.678675e-002
9.145754e+002,2.724447e-002
9.150575e+002,2.786473e-002
9.155396e+002,2.844452e-002
9.160217e+002,2.880003e-002
9.165038e+002,2.881624e-002
9.169860e+002,2.849451e-002
9.174681e+002,2.792826e-002
9.179502e+002,2.725988e-002
9.184323e+002,2.661198e-002
9.189144e+002,2.605102e-002
9.193965e+002,2.557871e-002
9.198787e+002,2.515357e-002
9.203608e+002,2.472747e-002
9.208429e+002,2.427790e-002
9.213250e+002,2.381945e-002
9.218071e+002,2.339431e-002
9.222892e+002,2.304589e-002
9.227714e+002,2.279541e-002
9.232535e+002,2.263460e-002
9.237356e+002,2.253352e-002
9.242177e+002,2.246014e-002
9.246998e+002,2.239416e-002
9.251819e+002,2.233583e-002
9.256641e+002,2.229575e-002
9.261462e+002,2.227953e-002
9.266283e+002,2.227674e-002
9.271104e+002,2.226067e-002
9.275925e+002,2.219904e-002
9.280746e+002,2.207561e-002
9.285568e+002,2.190151e-002
9.290389e+002,2.171669e-002
9.295210e+002,2.157254e-002
9.300031e+002,2.151414e-002
9.304852e+002,2.156216e-002
9.309673e+002,2.170550e-002
9.314495e+002,2.191190e-002
9.319316e+002,2.214440e-002
9.324137e+002,2.238380e-002
9.328958e+002,2.263331e-002
9.333779e+002,2.291478e-002
9.338600e+002,2.325121e-002
9.343422e+002,2.365259e-002
9.348243e+002,2.410159e-002
9.353064e+002,2.456009e-002
9.357885e+002,2.497318e-002
9.362706e+002,2.528827e-002
9.367527e+002,2.546454e-002
9.372349e+002,2.547477e-002
9.377170e+002,2.530632e-002
9.381991e+002,2.496338e-002
9.386812e+002,2.446817e-002
9.391633e+002,2.386418e-002
9.396454e+002,2.321940e-002
9.401276e+002,2.262134e-002
9.406097e+002,2.215336e-002
9.410918e+002,2.188430e-002
9.415739e+002,2.184618e-002
9.420560e+002,2.202301e-002
9.425381e+002,2.235446e-002
9.430203e+002,2.275246e-002
9.435024e+002,2.313084e-002
9.439845e+002,2.341973e-002
9.444666e+002,2.358374e-002
9.449487e+002,2.361981e-002
9.454308e+002,2.354683e-002
9.459130e+002,2.339354e-002
9.463951e+002,2.318627e-002
9.468772e+002,2.294947e-002
9.473593e+002,2.270079e-002
9.478414e+002,2.245249e-002
9.483235e+002,2.221160e-002
9.488057e+002,2.197676e-002
9.492878e+002,2.173919e-002
9.497699e+002,2.148768e-002
9.502520e+002,2.121830e-002
9.507341e+002,2.094505e-002
9.512162e+002,2.070562e-002
9.516984e+002,2.055065e-002
9.521805e+002,2.053161e-002
9.526626e+002,2.067483e-002
9.531447e+002,2.096272e-002
9.536268e+002,2.132537e-002
9.541089e+002,2.165591e-002
9.545911e+002,2.184607e-002
9.550732e+002,2.181012e-002
9.555553e+002,2.152274e-002
9.560374e+002,2.102187e-002
9.565195e+002,2.039879e-002
9.570016e+002,1.976430e-002
9.574838e+002,1.921800e-002
9.579659e+002,1.882883e-002
9.584480e+002,1.861857e-002
9.589301e+002,1.856984e-002
9.594122e+002,1.863970e-002
9.598943e+002,1.878174e-002
9.603765e+002,1.895248e-002
9.608586e+002,1.911951e-002
9.613407e+002,1.926334e-002
9.618228e+002,1.937339e-002
9.623049e+002,1.944744e-002
9.627870e+002,1.948944e-002
9.632692e+002,1.950701e-002
9.637513e+002,1.950597e-002
9.642334e+002,1.948451e-002
9.647155e+002,1.943053e-002
9.651976e+002,1.932441e-002
9.656797e+002,1.915044e-002
9.661619e+002,1.890704e-002
9.666440e+002,1.861701e-002
9.671261e+002,1.832704e-002
9.676082e+002,1.809768e-002
9.680903e+002,1.797879e-002
9.685724e+002,1.799402e-002
9.690546e+002,1.812594e-002
9.695367e+002,1.832334e-002
9.700188e+002,1.851431e-002
9.705009e+002,1.863216e-002
9.709830e+002,1.864122e-002
9.714651e+002,1.853993e-002
9.719473e+002,1.835860e-002
9.724294e+002,1.813910e-002
9.729115e+002,1.792171e-002
9.733936e+002,1.772998e-002
9.738757e+002,1.757137e-002
9.743578e+002,1.744553e-002
9.748400e+002,1.735286e-002
9.753221e+002,1.729803e-002
9.758042e+002,1.728472e-002
9.762863e+002,1.730493e-002
9.767684e+002,1.732993e-002
9.772505e+002,1.731010e-002
9.777327e+002,1.719167e-002
9.782148e+002,1.693693e-002
9.786969e+002,1.654518e-002
9.791790e+002,1.605803e-002
9.796611e+002,1.555393e-002
9.801432e+002,1.512181e-002
9.806254e+002,1.482666e-002
9.811075e+002,1.469550e-002
9.815896e+002,1.470568e-002
9.820717e+002,1.480160e-002
9.825538e+002,1.491365e-002
9.830359e+002,1.498669e-002
9.835181e+002,1.499537e-002
9.840002e+002,1.494485e-002
9.844823e+002,1.486256e-002
9.849644e+002,1.478147e-002
9.854465e+002,1.473084e-002
9.859286e+002,1.472608e-002
9.864108e+002,1.477095e-002
9.868929e+002,1.486194e-002
9.873750e+002,1.499249e-002
9.878571e+002,1.515410e-002
9.883392e+002,1.533591e-002
9.888214e+002,1.552402e-002
9.893035e+002,1.570156e-002
9.897856e+002,1.585281e-002
9.902677e+002,1.596923e-002
9.907498e+002,1.604898e-002
9.912319e+002,1.609729e-002
9.917141e+002,1.611858e-002
9.921962e+002,1.611032e-002
9.926783e+002,1.605926e-002
9.931604e+002,1.594551e-002
9.936425e+002,1.574945e-002
9.941246e+002,1.546572e-002
9.946068e+002,1.511022e-002
9.950889e+002,1.472433e-002
9.955710e+002,1.436235e-002
9.960531e+002,1.408150e-002
9.965352e+002,1.392628e-002
9.970173e+002,1.391417e-002
9.974995e+002,1.403424e-002
9.979816e+002,1.425075e-002
9.984637e+002,1.451663e-002
9.989458e+002,1.478144e-002
9.994279e+002,1.500179e-002
9.999100e+002,1.515084e-002
1.000392e+003,1.521768e-002
1.000874e+003,1.521157e-002
1.001356e+003,1.515698e-002
1.001839e+003,1.509317e-002
1.002321e+003,1.506267e-002
1.002803e+003,1.510044e-002
1.003285e+003,1.522530e-002
1.003767e+003,1.542987e-002
1.004249e+003,1.568105e-002
1.004731e+003,1.592430e-002
1.005213e+003,1.610455e-002
1.005695e+003,1.617917e-002
