9.001119e+002,2.074576e-002
9.005940e+002,1.920397e-002
9.010761e+002,1.768159e-002
9.015582e+002,1.663169e-002
9.020403e+002,1.638216e-002
9.025225e+002,1.709099e-002
9.030046e+002,1.870587e-002
9.034867e+002,2.100073e-002
9.039688e+002,2.362638e-002
9.044509e+002,2.618935e-002
9.049330e+002,2.837190e-002
9.054152e+002,2.995420e-002
9.058973e+002,3.085662e-002
9.063794e+002,3.111215e-002
9.068615e+002,3.083449e-002
9.073436e+002,3.017876e-002
9.078257e+002,2.931293e-002
9.083079e+002,2.841509e-002
9.087900e+002,2.763518e-002
9.092721e+002,2.707167e-002
9.097542e+002,2.676451e-002
9.102363e+002,2.667980e-002
9.107184e+002,2.672920e-002
9.112006e+002,2.679143e-002
9.116827e+002,2.676518e-002
9.121648e+002,2.659423e-002
9.126469e+002,2.629526e-002
9.131290e+002,2.594486e-002
9.136111e+002,2.565452e-002
9.140933e+002,2.552322e-002
9.145754e+002,2.559463e-002
9.150575e+002,2.584554e-002
9.155396e+002,2.618797e-002
9.160217e+002,2.650494e-002
9.165038e+002,2.667853e-002
9.169860e+002,2.663033e-002
9.174681e+002,2.633634e-002
9.179502e+002,2.581853e-002
9.184323e+002,2.512959e-002
9.189144e+002,2.433355e-002
9.193965e+002,2.349699e-002
9.198787e+002,2.267928e-002
9.203608e+002,2.193556e-002
9.208429e+002,2.131765e-002
9.213250e+002,2.086318e-002
9.218071e+002,2.059453e-002
9.222892e+002,2.050507e-002
9.227714e+002,2.056100e-002
9.232535e+002,2.070631e-002
9.237356e+002,2.088501e-002
9.242177e+002,2.106392e-002
9.246998e+002,2.124412e-002
9.251819e+002,2.146084e-002
9.256641e+002,2.175796e-002
9.261462e+002,2.216452e-002
9.266283e+002,2.266825e-002
9.271104e+002,2.321073e-002
9.275925e+002,2.369916e-002
9.280746e+002,2.404387e-002
9.285568e+002,2.419094e-002
9.290389e+002,2.413609e-002
9.295210e+002,2.392583e-002
9.300031e+002,2.363370e-002
9.304852e+002,2.333550e-002
9.309673e+002,2.307880e-002
9.314495e+002,2.288219e-002
9.319316e+002,2.273874e-002
9.324137e+002,2.263805e-002
9.328958e+002,2.257875e-002
9.333779e+002,2.257631e-002
9.338600e+002,2.265111e-002
9.343422e+002,2.281483e-002
9.348243e+002,2.305187e-002
9.353064e+002,2.332330e-002
9.357885e+002,2.357048e-002
9.362706e+002,2.374409e-002
9.367527e+002,2.382001e-002
9.372349e+002,2.381031e-002
9.377170e+002,2.375116e-002
9.381991e+002,2.369034e-002
9.386812e+002,2.366302e-002
9.391633e+002,2.367733e-002
9.396454e+002,2.371445e-002
9.401276e+002,2.373895e-002
9.406097e+002,2.371820e-002
9.410918e+002,2.363705e-002
9.415739e+002,2.350598e-002
9.420560e+002,2.335546e-002
9.425381e+002,2.322803e-002
9.430203e+002,2.316383e-002
9.435024e+002,2.318546e-002
9.439845e+002,2.329634e-002
9.444666e+002,2.347681e-002
9.449487e+002,2.369066e-002
9.454308e+002,2.388585e-002
9.459130e+002,2.400787e-002
9.463951e+002,2.400910e-002
9.468772e+002,2.385911e-002
9.473593e+002,2.355628e-002
9.478414e+002,2.312968e-002
9.483235e+002,2.263537e-002
9.488057e+002,2.213760e-002
9.492878e+002,2.169377e-002
9.497699e+002,2.134006e-002
9.502520e+002,2.108099e-002
9.507341e+002,2.089711e-002
9.512162e+002,2.075667e-002
9.516984e+002,2.063594e-002
9.521805e+002,2.052776e-002
9.526626e+002,2.044377e-002
9.531447e+002,2.040185e-002
9.536268e+002,2.041227e-002
9.541089e+002,2.046291e-002
9.545911e+002,2.052133e-002
9.550732e+002,2.054061e-002
9.555553e+002,2.048225e-002
9.560374e+002,2.033230e-002
9.565195e+002,2.010708e-002
9.570016e+002,1.984677e-002
9.574838e+002,1.959816e-002
9.579659e+002,1.939674e-002
9.584480e+002,1.925090e-002
9.589301e+002,1.914199e-002
9.594122e+002,1.903476e-002
9.598943e+002,1.889887e-002
9.603765e+002,1.871967e-002
9.608586e+002,1.850729e-002
9.613407e+002,1.828837e-002
9.618228e+002,1.809616e-002
9.623049e+002,1.795383e-002
9.627870e+002,1.786595e-002
9.632692e+002,1.781820e-002
9.637513e+002,1.778662e-002
9.642334e+002,1.774785e-002
9.647155e+002,1.768721e-002
9.651976e+002,1.760177e-002
9.656797e+002,1.749813e-002
9.661619e+002,1.738597e-002
9.666440e+002,1.727303e-002
