9.001119e+002,2.047128e-002
9.005940e+002,2.082796e-002
9.010761e+002,2.123288e-002
9.015582e+002,2.172571e-002
9.020403e+002,2.239259e-002
9.025225e+002,2.333127e-002
9.030046e+002,2.460304e-002
9.034867e+002,2.619329e-002
9.039688e+002,2.800116e-002
9.044509e+002,2.985090e-002
9.049330e+002,3.155151e-002
9.054152e+002,3.291084e-002
9.058973e+002,3.378455e-002
9.063794e+002,3.408855e-002
9.068615e+002,3.379602e-002
9.073436e+002,3.295502e-002
9.078257e+002,3.169248e-002
9.083079e+002,3.022546e-002
9.087900e+002,2.881079e-002
9.092721e+002,2.768494e-002
9.097542e+002,2.700710e-002
9.102363e+002,2.679926e-002
9.107184e+002,2.694970e-002
9.112006e+002,2.724489e-002
9.116827e+002,2.746791e-002
9.121648e+002,2.746445e-002
9.126469e+002,2.720795e-002
9.131290e+002,2.680084e-002
9.136111e+002,2.642401e-002
9.140933e+002,2.625112e-002
9.145754e+002,2.636922e-002
9.150575e+002,2.675845e-002
9.155396e+002,2.730007e-002
9.160217e+002,2.784491e-002
9.165038e+002,2.826060e-002
9.169860e+002,2.848616e-002
9.174681e+002,2.852862e-002
9.179502e+002,2.842899e-002
9.184323e+002,2.821523e-002
9.189144e+002,2.787716e-002
9.193965e+002,2.736637e-002
9.198787e+002,2.663474e-002
9.203608e+002,2.567315e-002
9.208429e+002,2.454323e-002
9.213250e+002,2.335952e-002
9.218071e+002,2.227095e-002
9.222892e+002,2.140911e-002
9.227714e+002,2.084597e-002
9.232535e+002,2.059067e-002
9.237356e+002,2.059415e-002
9.242177e+002,2.078347e-002
9.246998e+002,2.108806e-002
9.251819e+002,2.146015e-002
9.256641e+002,2.187667e-002
9.261462e+002,2.232317e-002
9.266283e+002,2.278169e-002
9.271104e+002,2.322450e-002
9.275925e+002,2.361956e-002
9.280746e+002,2.393959e-002
9.285568e+002,2.416961e-002
9.290389e+002,2.430138e-002
9.295210e+002,2.432528e-002
9.300031e+002,2.422170e-002
9.304852e+002,2.396560e-002
9.309673e+002,2.353945e-002
9.314495e+002,2.295740e-002
9.319316e+002,2.227671e-002
9.324137e+002,2.158695e-002
9.328958e+002,2.099315e-002
9.333779e+002,2.057966e-002
9.338600e+002,2.037723e-002
9.343422e+002,2.036021e-002
9.348243e+002,2.045672e-002
9.353064e+002,2.058720e-002
9.357885e+002,2.069178e-002
9.362706e+002,2.076046e-002
9.367527e+002,2.082414e-002
9.372349e+002,2.093685e-002
9.377170e+002,2.113682e-002
9.381991e+002,2.142815e-002
9.386812e+002,2.177364e-002
9.391633e+002,2.211696e-002
9.396454e+002,2.240759e-002
9.401276e+002,2.262552e-002
9.406097e+002,2.278689e-002
9.410918e+002,2.293134e-002
9.415739e+002,2.309788e-002
9.420560e+002,2.330172e-002
9.425381e+002,2.352392e-002
9.430203e+002,2.371914e-002
9.435024e+002,2.383747e-002
9.439845e+002,2.383621e-002
9.444666e+002,2.369619e-002
9.449487e+002,2.342050e-002
9.454308e+002,2.302653e-002
9.459130e+002,2.254218e-002
9.463951e+002,2.200210e-002
9.468772e+002,2.145639e-002
9.473593e+002,2.096811e-002
9.478414e+002,2.060773e-002
9.483235e+002,2.044092e-002
9.488057e+002,2.050101e-002
9.492878e+002,2.077325e-002
9.497699e+002,2.118556e-002
9.502520e+002,2.163069e-002
9.507341e+002,2.198896e-002
9.512162e+002,2.216867e-002
9.516984e+002,2.213732e-002
9.521805e+002,2.192120e-002
9.526626e+002,2.158946e-002
9.531447e+002,2.121809e-002
9.536268e+002,2.086721e-002
9.541089e+002,2.056010e-002
9.545911e+002,2.028879e-002
9.550732e+002,2.003289e-002
9.555553e+002,1.978108e-002
9.560374e+002,1.954510e-002
9.565195e+002,1.935718e-002
9.570016e+002,1.925378e-002
9.574838e+002,1.925655e-002
9.579659e+002,1.935798e-002
9.584480e+002,1.952253e-002
9.589301e+002,1.969648e-002
9.594122e+002,1.982662e-002
9.598943e+002,1.988090e-002
9.603765e+002,1.985190e-002
9.608586e+002,1.975626e-002
9.613407e+002,1.962305e-002
9.618228e+002,1.948639e-002
9.623049e+002,1.937537e-002
9.627870e+002,1.930989e-002
9.632692e+002,1.929992e-002
9.637513e+002,1.934384e-002
9.642334e+002,1.942581e-002
9.647155e+002,1.951574e-002
9.651976e+002,1.957310e-002
9.656797e+002,1.955903e-002
9.661619e+002,1.944667e-002
9.666440e+002,1.923622e-002
9.671261e+002,1.895563e-002
9.676082e+002,1.865692e-002
9.680903e+002,1.839088e-002
9.685724e+002,1.819396e-002
9.690546e+002,1.807108e-002
9.695367e+002,1.799737e-002
9.700188e+002,1.792886e-002
9.705009e+002,1.782514e-002
9.709830e+002,1.766896e-002
9.714651e+002,1.747209e-002
9.719473e+002,1.726841e-002
9.724294e+002,1.709389e-002
9.729115e+002,1.697028e-002
