9.001119e+002,3.316240e-002
9.005940e+002,3.228834e-002
9.010761e+002,3.154406e-002
9.015582e+002,3.119598e-002
9.020403e+002,3.132930e-002
9.025225e+002,3.187900e-002
9.030046e+002,3.266951e-002
9.034867e+002,3.349237e-002
9.039688e+002,3.414629e-002
9.044509e+002,3.448286e-002
9.049330e+002,3.443615e-002
9.054152e+002,3.401544e-002
9.058973e+002,3.329389e-002
9.063794e+002,3.237846e-002
9.068615e+002,3.140138e-002
9.073436e+002,3.048588e-002
9.078257e+002,2.972691e-002
9.083079e+002,2.918694e-002
9.087900e+002,2.888115e-002
9.092721e+002,2.878452e-002
9.097542e+002,2.885165e-002
9.102363e+002,2.903394e-002
9.107184e+002,2.929255e-002
9.112006e+002,2.959618e-002
9.116827e+002,2.992047e-002
9.121648e+002,3.023513e-002
9.126469e+002,3.050359e-002
9.131290e+002,3.068920e-002
9.136111e+002,3.076520e-002
9.140933e+002,3.072637e-002
9.145754e+002,3.059406e-002
9.150575e+002,3.041239e-002
9.155396e+002,3.023680e-002
9.160217e+002,3.010900e-002
9.165038e+002,3.004853e-002
9.169860e+002,3.003511e-002
9.174681e+002,3.001817e-002
9.179502e+002,2.992391e-002
9.184323e+002,2.968522e-002
9.189144e+002,2.926437e-002
9.193965e+002,2.867032e-002
9.198787e+002,2.796239e-002
9.203608e+002,2.723699e-002
9.208429e+002,2.660275e-002
9.213250e+002,2.613828e-002
9.218071e+002,2.587803e-002
9.222892e+002,2.579929e-002
9.227714e+002,2.583791e-002
9.232535e+002,2.590961e-002
9.237356e+002,2.594598e-002
9.242177e+002,2.592649e-002
9.246998e+002,2.588211e-002
9.251819e+002,2.588735e-002
9.256641e+002,2.602027e-002
9.261462e+002,2.633483e-002
9.266283e+002,2.682548e-002
9.271104e+002,2.742390e-002
9.275925e+002,2.800936e-002
9.280746e+002,2.845290e-002
9.285568e+002,2.865460e-002
9.290389e+002,2.856556e-002
9.295210e+002,2.820190e-002
9.300031e+002,2.762999e-002
9.304852e+002,2.694737e-002
9.309673e+002,2.624665e-002
9.314495e+002,2.560447e-002
9.319316e+002,2.506605e-002
9.324137e+002,2.464285e-002
9.328958e+002,2.432230e-002
9.333779e+002,2.407640e-002
9.338600e+002,2.387685e-002
9.343422e+002,2.370091e-002
9.348243e+002,2.354176e-002
9.353064e+002,2.341361e-002
9.357885e+002,2.335197e-002
9.362706e+002,2.340382e-002
9.367527e+002,2.360987e-002
9.372349e+002,2.399145e-002
9.377170e+002,2.452952e-002
9.381991e+002,2.516522e-002
9.386812e+002,2.580327e-002
9.391633e+002,2.634669e-002
9.396454e+002,2.671923e-002
9.401276e+002,2.688794e-002
9.406097e+002,2.686971e-002
9.410918e+002,2.671955e-002
9.415739e+002,2.650666e-002
9.420560e+002,2.628642e-002
9.425381e+002,2.609053e-002
9.430203e+002,2.592481e-002
9.435024e+002,2.578048e-002
9.439845e+002,2.565118e-002
9.444666e+002,2.554430e-002
9.449487e+002,2.548007e-002
9.454308e+002,2.548285e-002
9.459130e+002,2.556585e-002
9.463951e+002,2.571702e-002
9.468772e+002,2.589815e-002
9.473593e+002,2.605384e-002
9.478414e+002,2.612607e-002
9.483235e+002,2.606664e-002
9.488057e+002,2.585218e-002
9.492878e+002,2.548250e-002
9.497699e+002,2.498209e-002
9.502520e+002,2.438962e-002
9.507341e+002,2.375785e-002
9.512162e+002,2.314590e-002
9.516984e+002,2.260713e-002
9.521805e+002,2.218753e-002
9.526626e+002,2.191399e-002
9.531447e+002,2.178611e-002
9.536268e+002,2.177733e-002
9.541089e+002,2.184071e-002
9.545911e+002,2.192765e-002
