9.001119e+002,3.289512e-002
9.005940e+002,3.412113e-002
9.010761e+002,3.545655e-002
9.015582e+002,3.679179e-002
9.020403e+002,3.803697e-002
9.025225e+002,3.912392e-002
9.030046e+002,4.001157e-002
9.034867e+002,4.067855e-002
9.039688e+002,4.110883e-002
9.044509e+002,4.129142e-002
9.049330e+002,4.122937e-002
9.054152e+002,4.093301e-002
9.058973e+002,4.042235e-002
9.063794e+002,3.971397e-002
9.068615e+002,3.881721e-002
9.073436e+002,3.773530e-002
9.078257e+002,3.648385e-002
9.083079e+002,3.510719e-002
9.087900e+002,3.369041e-002
9.092721e+002,3.235091e-002
9.097542e+002,3.122276e-002
9.102363e+002,3.040809e-002
9.107184e+002,2.995458e-002
9.112006e+002,2.983493e-002
9.116827e+002,2.996065e-002
9.121648e+002,3.020504e-002
9.126469e+002,3.045201e-002
9.131290e+002,3.063921e-002
9.136111e+002,3.076652e-002
9.140933e+002,3.087939e-002
9.145754e+002,3.102673e-002
9.150575e+002,3.122678e-002
9.155396e+002,3.144046e-002
9.160217e+002,3.158639e-002
9.165038e+002,3.156586e-002
9.169860e+002,3.130928e-002
9.174681e+002,3.080540e-002
9.179502e+002,3.010634e-002
9.184323e+002,2.930925e-002
9.189144e+002,2.852561e-002
9.193965e+002,2.785681e-002
9.198787e+002,2.736320e-002
9.203608e+002,2.706229e-002
9.208429e+002,2.693229e-002
9.213250e+002,2.692203e-002
9.218071e+002,2.696063e-002
9.222892e+002,2.696197e-002
9.227714e+002,2.684652e-002
9.232535e+002,2.655041e-002
9.237356e+002,2.605785e-002
9.242177e+002,2.541648e-002
9.246998e+002,2.474210e-002
9.251819e+002,2.419136e-002
9.256641e+002,2.390626e-002
9.261462e+002,2.397961e-002
9.266283e+002,2.440585e-002
9.271104e+002,2.508083e-002
9.275925e+002,2.582728e-002
9.280746e+002,2.646521e-002
9.285568e+002,2.687507e-002
9.290389e+002,2.703027e-002
9.295210e+002,2.700075e-002
9.300031e+002,2.691075e-002
9.304852e+002,2.688646e-002
9.309673e+002,2.699219e-002
9.314495e+002,2.721716e-002
9.319316e+002,2.747917e-002
9.324137e+002,2.767614e-002
9.328958e+002,2.772223e-002
9.333779e+002,2.759002e-002
9.338600e+002,2.731379e-002
9.343422e+002,2.697625e-002
9.348243e+002,2.667402e-002
9.353064e+002,2.648285e-002
9.357885e+002,2.644634e-002
9.362706e+002,2.656791e-002
9.367527e+002,2.681854e-002
9.372349e+002,2.715039e-002
9.377170e+002,2.750487e-002
9.381991e+002,2.782092e-002
9.386812e+002,2.803498e-002
9.391633e+002,2.809708e-002
9.396454e+002,2.797822e-002
9.401276e+002,2.768215e-002
9.406097e+002,2.724591e-002
9.410918e+002,2.673452e-002
9.415739e+002,2.622405e-002
9.420560e+002,2.577697e-002
9.425381e+002,2.543169e-002
9.430203e+002,2.519602e-002
9.435024e+002,2.505524e-002
9.439845e+002,2.498665e-002
9.444666e+002,2.497546e-002
9.449487e+002,2.502094e-002
9.454308e+002,2.512924e-002
9.459130e+002,2.530165e-002
9.463951e+002,2.552051e-002
9.468772e+002,2.574360e-002
9.473593e+002,2.591225e-002
9.478414e+002,2.596712e-002
9.483235e+002,2.586245e-002
9.488057e+002,2.558349e-002
9.492878e+002,2.514770e-002
9.497699e+002,2.460206e-002
9.502520e+002,2.400664e-002
9.507341e+002,2.342854e-002
9.512162e+002,2.292861e-002
9.516984e+002,2.255017e-002
9.521805e+002,2.231951e-002
9.526626e+002,2.224068e-002
9.531447e+002,2.229544e-002
9.536268e+002,2.244325e-002
9.541089e+002,2.262989e-002
9.545911e+002,2.280285e-002
9.550732e+002,2.292023e-002
9.555553e+002,2.296644e-002
9.560374e+002,2.295303e-002
9.565195e+002,2.291157e-002
9.570016e+002,2.287804e-002
9.574838e+002,2.287818e-002
9.579659e+002,2.291796e-002
9.584480e+002,2.298297e-002
9.589301e+002,2.304585e-002
9.594122e+002,2.307769e-002
9.598943e+002,2.305938e-002
9.603765e+002,2.298370e-002
9.608586e+002,2.285272e-002
9.613407e+002,2.267352e-002
9.618228e+002,2.245455e-002
9.623049e+002,2.220473e-002
9.627870e+002,2.193518e-002
9.632692e+002,2.166015e-002
9.637513e+002,2.139383e-002
9.642334e+002,2.114260e-002
9.647155e+002,2.090093e-002
9.651976e+002,2.064873e-002
9.656797e+002,2.036101e-002
9.661619e+002,2.002064e-002
9.666440e+002,1.963567e-002
9.671261e+002,1.924557e-002
9.676082e+002,1.891794e-002
9.680903e+002,1.872033e-002
9.685724e+002,1.869892e-002
9.690546e+002,1.885274e-002
9.695367e+002,1.912962e-002
9.700188e+002,1.943798e-002
9.705009e+002,1.967838e-002
9.709830e+002,1.978434e-002
