9.001119e+002,2.880077e-002
9.005940e+002,2.779976e-002
9.010761e+002,2.743755e-002
9.015582e+002,2.764337e-002
9.020403e+002,2.824911e-002
9.025225e+002,2.907171e-002
9.030046e+002,2.995732e-002
9.034867e+002,3.080312e-002
9.039688e+002,3.152714e-002
9.044509e+002,3.205358e-002
9.049330e+002,3.231706e-002
9.054152e+002,3.227213e-002
9.058973e+002,3.192718e-002
9.063794e+002,3.134625e-002
9.068615e+002,3.065101e-002
9.073436e+002,2.997866e-002
9.078257e+002,2.943553e-002
9.083079e+002,2.907316e-002
9.087900e+002,2.886185e-002
9.092721e+002,2.871453e-002
9.097542e+002,2.852561e-002
9.102363e+002,2.822443e-002
9.107184e+002,2.780828e-002
9.112006e+002,2.735709e-002
9.116827e+002,2.701020e-002
9.121648e+002,2.693680e-002
9.126469e+002,2.728860e-002
9.131290e+002,2.814191e-002
9.136111e+002,2.947698e-002
9.140933e+002,3.115924e-002
9.145754e+002,3.296603e-002
9.150575e+002,3.459497e-002
9.155396e+002,3.574163e-002
9.160217e+002,3.617756e-002
9.165038e+002,3.578981e-002
9.169860e+002,3.462464e-002
9.174681e+002,3.285827e-002
9.179502e+002,3.075578e-002
9.184323e+002,2.859101e-002
9.189144e+002,2.659204e-002
9.193965e+002,2.492398e-002
9.198787e+002,2.366623e-002
9.203608e+002,2.283861e-002
9.208429e+002,2.242528e-002
9.213250e+002,2.239698e-002
9.218071e+002,2.271014e-002
9.222892e+002,2.329410e-002
9.227714e+002,2.404828e-002
9.232535e+002,2.483068e-002
9.237356e+002,2.548770e-002
9.242177e+002,2.590838e-002
9.246998e+002,2.604641e-002
9.251819e+002,2.594573e-002
9.256641e+002,2.571502e-002
9.261462e+002,2.548914e-002
9.266283e+002,2.536969e-002
9.271104e+002,2.538869e-002
9.275925e+002,2.550488e-002
9.280746e+002,2.562950e-002
9.285568e+002,2.567414e-002
9.290389e+002,2.558338e-002
9.295210e+002,2.535746e-002
9.300031e+002,2.503881e-002
9.304852e+002,2.468360e-002
9.309673e+002,2.432563e-002
9.314495e+002,2.396648e-002
9.319316e+002,2.357723e-002
9.324137e+002,2.312839e-002
9.328958e+002,2.261592e-002
9.333779e+002,2.208049e-002
9.338600e+002,2.159778e-002
9.343422e+002,2.126520e-002
9.348243e+002,2.116145e-002
9.353064e+002,2.131991e-002
9.357885e+002,2.172289e-002
9.362706e+002,2.230538e-002
9.367527e+002,2.297954e-002
9.372349e+002,2.364986e-002
9.377170e+002,2.423291e-002
9.381991e+002,2.466589e-002
9.386812e+002,2.490457e-002
9.391633e+002,2.493156e-002
9.396454e+002,2.475676e-002
9.401276e+002,2.442355e-002
9.406097e+002,2.399957e-002
9.410918e+002,2.357489e-002
9.415739e+002,2.324555e-002
9.420560e+002,2.308516e-002
9.425381e+002,2.313587e-002
9.430203e+002,2.339277e-002
9.435024e+002,2.380842e-002
9.439845e+002,2.429914e-002
9.444666e+002,2.476757e-002
9.449487e+002,2.512478e-002
9.454308e+002,2.529617e-002
9.459130e+002,2.524328e-002
9.463951e+002,2.496816e-002
9.468772e+002,2.451844e-002
9.473593e+002,2.397674e-002
9.478414e+002,2.344379e-002
9.483235e+002,2.301836e-002
9.488057e+002,2.276122e-002
9.492878e+002,2.268050e-002
9.497699e+002,2.272317e-002
9.502520e+002,2.279586e-002
9.507341e+002,2.279000e-002
9.512162e+002,2.262392e-002
9.516984e+002,2.227681e-002
9.521805e+002,2.179294e-002
9.526626e+002,2.126907e-002
9.531447e+002,2.080950e-002
9.536268e+002,2.050021e-002
9.541089e+002,2.037310e-002
9.545911e+002,2.040518e-002
9.550732e+002,2.053418e-002
9.555553e+002,2.069491e-002
9.560374e+002,2.084708e-002
9.565195e+002,2.098643e-002
9.570016e+002,2.114149e-002
9.574838e+002,2.134991e-002
9.579659e+002,2.163372e-002
9.584480e+002,2.198275e-002
9.589301e+002,2.235066e-002
9.594122e+002,2.266692e-002
9.598943e+002,2.286578e-002
9.603765e+002,2.289707e-002
9.608586e+002,2.274097e-002
9.613407e+002,2.241157e-002
9.618228e+002,2.195013e-002
9.623049e+002,2.141764e-002
9.627870e+002,2.087868e-002
9.632692e+002,2.039928e-002
9.637513e+002,2.003167e-002
9.642334e+002,1.980498e-002
9.647155e+002,1.972151e-002
9.651976e+002,1.975303e-002
9.656797e+002,1.984962e-002
9.661619e+002,1.995014e-002
9.666440e+002,2.000641e-002
9.671261e+002,1.999850e-002
9.676082e+002,1.993869e-002
9.680903e+002,1.986300e-002
9.685724e+002,1.981483e-002
9.690546e+002,1.982222e-002
9.695367e+002,1.988201e-002
9.700188e+002,1.996214e-002
9.705009e+002,2.001228e-002
9.709830e+002,1.999101e-002
9.714651e+002,1.987972e-002
9.719473e+002,1.969280e-002
9.724294e+002,1.946767e-002
9.729115e+002,1.925139e-002
9.733936e+002,1.907731e-002
9.738757e+002,1.895341e-002
9.743578e+002,1.886392e-002
9.748400e+002,1.877990e-002
9.753221e+002,1.867591e-002
9.758042e+002,1.854086e-002
9.762863e+002,1.838082e-002
9.767684e+002,1.821238e-002
9.772505e+002,1.805215e-002
9.777327e+002,1.790566e-002
9.782148e+002,1.776584e-002
9.786969e+002,1.761830e-002
9.791790e+002,1.745077e-002
9.796611e+002,1.726159e-002
9.801432e+002,1.706118e-002
9.806254e+002,1.686910e-002
9.811075e+002,1.670799e-002
9.815896e+002,1.659616e-002
9.820717e+002,1.654391e-002
9.825538e+002,1.655548e-002
9.830359e+002,1.662904e-002
9.835181e+002,1.675692e-002
9.840002e+002,1.692370e-002
9.844823e+002,1.710536e-002
9.849644e+002,1.727014e-002
9.854465e+002,1.738348e-002
9.859286e+002,1.742132e-002
9.864108e+002,1.737883e-002
9.868929e+002,1.727679e-002
9.873750e+002,1.715472e-002
9.878571e+002,1.705991e-002
9.883392e+002,1.702962e-002
9.888214e+002,1.707472e-002
9.893035e+002,1.717675e-002
9.897856e+002,1.729469e-002
9.902677e+002,1.738659e-002
9.907498e+002,1.742273e-002
9.912319e+002,1.740207e-002
9.917141e+002,1.734779e-002
9.921962e+002,1.729696e-002
9.926783e+002,1.727896e-002
9.931604e+002,1.729996e-002
9.936425e+002,1.733693e-002
9.941246e+002,1.734824e-002
