9.001119e+002,2.008771e-002
9.005940e+002,1.957501e-002
9.010761e+002,1.889890e-002
9.015582e+002,1.819113e-002
9.020403e+002,1.759884e-002
9.025225e+002,1.728569e-002
9.030046e+002,1.738976e-002
9.034867e+002,1.797199e-002
9.039688e+002,1.899218e-002
9.044509e+002,2.028605e-002
9.049330e+002,2.161505e-002
9.054152e+002,2.271168e-002
9.058973e+002,2.336805e-002
9.063794e+002,2.349454e-002
9.068615e+002,2.313035e-002
9.073436e+002,2.242723e-002
9.078257e+002,2.159238e-002
9.083079e+002,2.084951e-002
9.087900e+002,2.035733e-002
9.092721e+002,2.017857e-002
9.097542e+002,2.028129e-002
9.102363e+002,2.056184e-002
9.107184e+002,2.088716e-002
9.112006e+002,2.113502e-002
9.116827e+002,2.124078e-002
9.121648e+002,2.120536e-002
9.126469e+002,2.109310e-002
9.131290e+002,2.099645e-002
9.136111e+002,2.100205e-002
9.140933e+002,2.114917e-002
9.145754e+002,2.141211e-002
9.150575e+002,2.170112e-002
9.155396e+002,2.189172e-002
9.160217e+002,2.187667e-002
9.165038e+002,2.159350e-002
9.169860e+002,2.105561e-002
9.174681e+002,2.034313e-002
9.179502e+002,1.957844e-002
9.184323e+002,1.887786e-002
9.189144e+002,1.831944e-002
9.193965e+002,1.792731e-002
9.198787e+002,1.767306e-002
9.203608e+002,1.749965e-002
9.208429e+002,1.735141e-002
9.213250e+002,1.720029e-002
9.218071e+002,1.705443e-002
9.222892e+002,1.694940e-002
9.227714e+002,1.692677e-002
9.232535e+002,1.702186e-002
9.237356e+002,1.725024e-002
9.242177e+002,1.760647e-002
9.246998e+002,1.807125e-002
9.251819e+002,1.861791e-002
9.256641e+002,1.921481e-002
9.261462e+002,1.981795e-002
9.266283e+002,2.037129e-002
9.271104e+002,2.080811e-002
9.275925e+002,2.105696e-002
9.280746e+002,2.106583e-002
9.285568e+002,2.081618e-002
9.290389e+002,2.033028e-002
9.295210e+002,1.966899e-002
9.300031e+002,1.891752e-002
9.304852e+002,1.817016e-002
9.309673e+002,1.750151e-002
9.314495e+002,1.696122e-002
9.319316e+002,1.656360e-002
9.324137e+002,1.629581e-002
9.328958e+002,1.612666e-002
9.333779e+002,1.602227e-002
9.338600e+002,1.595943e-002
9.343422e+002,1.592970e-002
9.348243e+002,1.594063e-002
9.353064e+002,1.601326e-002
9.357885e+002,1.617425e-002
9.362706e+002,1.644193e-002
9.367527e+002,1.681657e-002
9.372349e+002,1.727093e-002
9.377170e+002,1.774768e-002
9.381991e+002,1.817109e-002
9.386812e+002,1.845774e-002
9.391633e+002,1.854919e-002
9.396454e+002,1.843088e-002
9.401276e+002,1.814238e-002
9.406097e+002,1.776601e-002
9.410918e+002,1.741200e-002
9.415739e+002,1.718605e-002
9.420560e+002,1.715320e-002
9.425381e+002,1.732810e-002
9.430203e+002,1.766678e-002
9.435024e+002,1.808687e-002
9.439845e+002,1.848595e-002
9.444666e+002,1.877541e-002
9.449487e+002,1.890212e-002
9.454308e+002,1.885329e-002
9.459130e+002,1.865682e-002
9.463951e+002,1.836541e-002
