9.001119e+002,2.241377e-002
9.005940e+002,2.135666e-002
9.010761e+002,2.106427e-002
9.015582e+002,2.160113e-002
9.020403e+002,2.287053e-002
9.025225e+002,2.466946e-002
9.030046e+002,2.673646e-002
9.034867e+002,2.882078e-002
9.039688e+002,3.069489e-002
9.044509e+002,3.218605e-002
9.049330e+002,3.319763e-002
9.054152e+002,3.369800e-002
9.058973e+002,3.371938e-002
9.063794e+002,3.333653e-002
9.068615e+002,3.266408e-002
9.073436e+002,3.184142e-002
9.078257e+002,3.101072e-002
9.083079e+002,3.031552e-002
9.087900e+002,2.985378e-002
9.092721e+002,2.965301e-002
9.097542e+002,2.966160e-002
9.102363e+002,2.976335e-002
9.107184e+002,2.980782e-002
9.112006e+002,2.965620e-002
9.116827e+002,2.924601e-002
9.121648e+002,2.860976e-002
9.126469e+002,2.787964e-002
9.131290e+002,2.723148e-002
9.136111e+002,2.683112e-002
9.140933e+002,2.676705e-002
9.145754e+002,2.701821e-002
9.150575e+002,2.745594e-002
9.155396e+002,2.789366e-002
9.160217e+002,2.816308e-002
9.165038e+002,2.815849e-002
9.169860e+002,2.788077e-002
9.174681e+002,2.742107e-002
9.179502e+002,2.691998e-002
9.184323e+002,2.650413e-002
9.189144e+002,2.624615e-002
9.193965e+002,2.615292e-002
9.198787e+002,2.617647e-002
9.203608e+002,2.625066e-002
9.208429e+002,2.632155e-002
9.213250e+002,2.636838e-002
9.218071e+002,2.639901e-002
9.222892e+002,2.643229e-002
9.227714e+002,2.647771e-002
9.232535e+002,2.653269e-002
9.237356e+002,2.658288e-002
9.242177e+002,2.661649e-002
9.246998e+002,2.663125e-002
9.251819e+002,2.663270e-002
9.256641e+002,2.662220e-002
9.261462e+002,2.658732e-002
9.266283e+002,2.649807e-002
9.271104e+002,2.632265e-002
9.275925e+002,2.604680e-002
9.280746e+002,2.569540e-002
9.285568e+002,2.533505e-002
9.290389e+002,2.506131e-002
9.295210e+002,2.495935e-002
9.300031e+002,2.507560e-002
9.304852e+002,2.539526e-002
9.309673e+002,2.584807e-002
9.314495e+002,2.632874e-002
9.319316e+002,2.673515e-002
9.324137e+002,2.700379e-002
9.328958e+002,2.711159e-002
9.333779e+002,2.706687e-002
9.338600e+002,2.688656e-002
9.343422e+002,2.657908e-002
9.348243e+002,2.614687e-002
9.353064e+002,2.560285e-002
9.357885e+002,2.499690e-002
9.362706e+002,2.442337e-002
9.367527e+002,2.400297e-002
9.372349e+002,2.386054e-002
9.377170e+002,2.406443e-002
9.381991e+002,2.459873e-002
9.386812e+002,2.534956e-002
9.391633e+002,2.614240e-002
9.396454e+002,2.679013e-002
9.401276e+002,2.715162e-002
9.406097e+002,2.718259e-002
9.410918e+002,2.693454e-002
9.415739e+002,2.653230e-002
9.420560e+002,2.611196e-002
9.425381e+002,2.578755e-002
9.430203e+002,2.561150e-002
9.435024e+002,2.557020e-002
9.439845e+002,2.560236e-002
9.444666e+002,2.563059e-002
9.449487e+002,2.559013e-002
9.454308e+002,2.543949e-002
9.459130e+002,2.516965e-002
9.463951e+002,2.479560e-002
9.468772e+002,2.435244e-002
9.473593e+002,2.388494e-002
9.478414e+002,2.344047e-002
9.483235e+002,2.306619e-002
9.488057e+002,2.279691e-002
9.492878e+002,2.264846e-002
9.497699e+002,2.261414e-002
9.502520e+002,2.266584e-002
9.507341e+002,2.276391e-002
9.512162e+002,2.287116e-002
9.516984e+002,2.296816e-002
9.521805e+002,2.305560e-002
9.526626e+002,2.315076e-002
9.531447e+002,2.327197e-002
9.536268e+002,2.342498e-002
9.541089e+002,2.359388e-002
9.545911e+002,2.374665e-002
9.550732e+002,2.384192e-002
9.555553e+002,2.384930e-002
9.560374e+002,2.375970e-002
9.565195e+002,2.358717e-002
9.570016e+002,2.336274e-002
9.574838e+002,2.312287e-002
9.579659e+002,2.289836e-002
9.584480e+002,2.270630e-002
9.589301e+002,2.254933e-002
9.594122e+002,2.241875e-002
9.598943e+002,2.230074e-002
9.603765e+002,2.217983e-002
9.608586e+002,2.204089e-002
9.613407e+002,2.187433e-002
9.618228e+002,2.167823e-002
9.623049e+002,2.146331e-002
9.627870e+002,2.125202e-002
9.632692e+002,2.107693e-002
9.637513e+002,2.096877e-002
9.642334e+002,2.094255e-002
9.647155e+002,2.098939e-002
9.651976e+002,2.107519e-002
9.656797e+002,2.115203e-002
9.661619e+002,2.117450e-002
9.666440e+002,2.112235e-002
9.671261e+002,2.100817e-002
9.676082e+002,2.087274e-002
9.680903e+002,2.076181e-002
9.685724e+002,2.070503e-002
9.690546e+002,2.069564e-002
9.695367e+002,2.069192e-002
9.700188e+002,2.063261e-002
9.705009e+002,2.046600e-002
9.709830e+002,2.017955e-002
9.714651e+002,1.980761e-002
9.719473e+002,1.942311e-002
9.724294e+002,1.910290e-002
9.729115e+002,1.890486e-002
9.733936e+002,1.883831e-002
9.738757e+002,1.886582e-002
9.743578e+002,1.891880e-002
9.748400e+002,1.893158e-002
9.753221e+002,1.886835e-002
9.758042e+002,1.873206e-002
9.762863e+002,1.855677e-002
9.767684e+002,1.838635e-002
9.772505e+002,1.825312e-002
9.777327e+002,1.816335e-002
9.782148e+002,1.810414e-002
9.786969e+002,1.806030e-002
9.791790e+002,1.803195e-002
9.796611e+002,1.804393e-002
9.801432e+002,1.813699e-002
9.806254e+002,1.834429e-002
9.811075e+002,1.867211e-002
9.815896e+002,1.908461e-002
9.820717e+002,1.951324e-002
9.825538e+002,1.987102e-002
9.830359e+002,2.008549e-002
9.835181e+002,2.011954e-002
9.840002e+002,1.997727e-002
9.844823e+002,1.969870e-002
9.849644e+002,1.933909e-002
9.854465e+002,1.895587e-002
9.859286e+002,1.859003e-002
9.864108e+002,1.826653e-002
9.868929e+002,1.800090e-002
9.873750e+002,1.780412e-002
9.878571e+002,1.768697e-002
9.883392e+002,1.765660e-002
9.888214e+002,1.770937e-002
9.893035e+002,1.782466e-002
9.897856e+002,1.796640e-002
9.902677e+002,1.809661e-002
9.907498e+002,1.818308e-002
9.912319e+002,1.821511e-002
9.917141e+002,1.820461e-002
9.921962e+002,1.817935e-002
9.926783e+002,1.816770e-002
9.931604e+002,1.818391e-002
9.936425e+002,1.822088e-002
9.941246e+002,1.825384e-002
9.946068e+002,1.825457e-002
9.950889e+002,1.820419e-002
9.955710e+002,1.810573e-002
9.960531e+002,1.798422e-002
9.965352e+002,1.787810e-002
9.970173e+002,1.782079e-002
9.974995e+002,1.782991e-002
9.979816e+002,1.790055e-002
9.984637e+002,1.801063e-002
9.989458e+002,1.813105e-002
9.994279e+002,1.823864e-002
9.999100e+002,1.832397e-002
1.000392e+003,1.839157e-002
1.000874e+003,1.845287e-002
1.001356e+003,1.851724e-002
1.001839e+003,1.858685e-002
1.002321e+003,1.865499e-002
1.002803e+003,1.871075e-002
1.003285e+003,1.874590e-002
1.003767e+003,1.875991e-002
1.004249e+003,1.876150e-002
1.004731e+003,1.876458e-002
1.005213e+003,1.878184e-002
1.005695e+003,1.881942e-002
1.006178e+003,1.887537e-002
1.006660e+003,1.894075e-002
1.007142e+003,1.900457e-002
1.007624e+003,1.905726e-002
1.008106e+003,1.909458e-002
1.008588e+003,1.911519e-002
1.009070e+003,1.911951e-002
1.009552e+003,1.910760e-002
1.010035e+003,1.907862e-002
1.010517e+003,1.903331e-002
1.010999e+003,1.897660e-002
1.011481e+003,1.891880e-002
1.011963e+003,1.887309e-002
1.012445e+003,1.885139e-002
1.012927e+003,1.885952e-002
1.013409e+003,1.889382e-002
1.013891e+003,1.894414e-002
1.014374e+003,1.899893e-002
1.014856e+003,1.905387e-002
1.015338e+003,1.911588e-002
1.015820e+003,1.920342e-002
1.016302e+003,1.933584e-002
1.016784e+003,1.952447e-002
1.017266e+003,1.976194e-002
1.017748e+003,2.002071e-002
1.018230e+003,2.025890e-002
1.018713e+003,2.043634e-002
1.019195e+003,2.053272e-002
1.019677e+003,2.055725e-002
1.020159e+003,2.054968e-002
1.020641e+003,2.056350e-002
1.021123e+003,2.065158e-002
1.021605e+003,2.084155e-002
1.022087e+003,2.112820e-002
1.022570e+003,2.147532e-002
1.023052e+003,2.183447e-002
1.023534e+003,2.216365e-002
1.024016e+003,2.244363e-002
1.024498e+003,2.268312e-002
1.024980e+003,2.291010e-002
1.025462e+003,2.315603e-002
1.025944e+003,2.343725e-002
1.026427e+003,2.374808e-002
1.026909e+003,2.406302e-002
1.027391e+003,2.435114e-002
1.027873e+003,2.458881e-002
1.028355e+003,2.477087e-002
