9.001119e+002,2.678861e-002
9.005940e+002,2.800879e-002
9.010761e+002,2.893590e-002
9.015582e+002,2.954454e-002
9.020403e+002,2.991539e-002
9.025225e+002,3.021523e-002
9.030046e+002,3.064031e-002
9.034867e+002,3.132118e-002
9.039688e+002,3.228391e-002
9.044509e+002,3.340809e-002
9.049330e+002,3.447561e-002
9.054152e+002,3.522065e-002
9.058973e+002,3.542789e-002
9.063794e+002,3.499821e-002
9.068615e+002,3.396424e-002
9.073436e+002,3.247664e-002
9.078257e+002,3.075044e-002
9.083079e+002,2.902073e-002
9.087900e+002,2.746410e-002
9.092721e+002,2.616264e-002
9.097542e+002,2.511028e-002
9.102363e+002,2.423859e-002
9.107184e+002,2.346628e-002
9.112006e+002,2.274576e-002
9.116827e+002,2.209517e-002
9.121648e+002,2.159719e-002
9.126469e+002,2.137640e-002
9.131290e+002,2.153716e-002
9.136111e+002,2.212568e-002
9.140933e+002,2.308625e-002
9.145754e+002,2.426511e-002
9.150575e+002,2.542224e-002
9.155396e+002,2.630219e-002
9.160217e+002,2.671814e-002
9.165038e+002,2.659564e-002
9.169860e+002,2.601014e-002
9.174681e+002,2.514605e-002
9.179502e+002,2.424896e-002
9.184323e+002,2.352721e-002
9.189144e+002,2.309719e-002
9.193965e+002,2.295879e-002
9.198787e+002,2.301235e-002
9.203608e+002,2.310924e-002
9.208429e+002,2.311609e-002
9.213250e+002,2.297259e-002
9.218071e+002,2.270362e-002
9.222892e+002,2.240040e-002
9.227714e+002,2.217362e-002
9.232535e+002,2.211675e-002
9.237356e+002,2.227413e-002
9.242177e+002,2.263488e-002
9.246998e+002,2.315097e-002
9.251819e+002,2.376033e-002
9.256641e+002,2.440802e-002
9.261462e+002,2.504379e-002
9.266283e+002,2.562092e-002
9.271104e+002,2.608673e-002
9.275925e+002,2.637556e-002
9.280746e+002,2.642292e-002
9.285568e+002,2.618336e-002
9.290389e+002,2.564264e-002
9.295210e+002,2.483436e-002
9.300031e+002,2.383667e-002
9.304852e+002,2.276702e-002
9.309673e+002,2.174619e-002
