9.001119e+002,2.937618e-002
9.005940e+002,2.894196e-002
9.010761e+002,2.860516e-002
9.015582e+002,2.845609e-002
9.020403e+002,2.858732e-002
9.025225e+002,2.907773e-002
9.030046e+002,2.994937e-002
9.034867e+002,3.114202e-002
9.039688e+002,3.250139e-002
9.044509e+002,3.379573e-002
9.049330e+002,3.479096e-002
9.054152e+002,3.529238e-002
9.058973e+002,3.521515e-002
9.063794e+002,3.460107e-002
9.068615e+002,3.361006e-002
9.073436e+002,3.247029e-002
9.078257e+002,3.141164e-002
9.083079e+002,3.062314e-002
9.087900e+002,3.018156e-002
9.092721e+002,3.004409e-002
9.097542e+002,3.007093e-002
9.102363e+002,3.008943e-002
9.107184e+002,2.995686e-002
9.112006e+002,2.961225e-002
9.116827e+002,2.910604e-002
9.121648e+002,2.858163e-002
9.126469e+002,2.822871e-002
9.131290e+002,2.819918e-002
9.136111e+002,2.856786e-002
9.140933e+002,2.929401e-002
9.145754e+002,3.024443e-002
9.150575e+002,3.121706e-002
9.155396e+002,3.200882e-002
9.160217e+002,3.247336e-002
9.165038e+002,3.254057e-002
9.169860e+002,3.222409e-002
9.174681e+002,3.159345e-002
9.179502e+002,3.074162e-002
9.184323e+002,2.975377e-002
9.189144e+002,2.869895e-002
9.193965e+002,2.764316e-002
9.198787e+002,2.665200e-002
9.203608e+002,2.580032e-002
9.208429e+002,2.516670e-002
9.213250e+002,2.480559e-002
9.218071e+002,2.473547e-002
9.222892e+002,2.491941e-002
9.227714e+002,2.527215e-002
9.232535e+002,2.567287e-002
9.237356e+002,2.600026e-002
9.242177e+002,2.617608e-002
9.246998e+002,2.617661e-002
9.251819e+002,2.604388e-002
9.256641e+002,2.585943e-002
9.261462e+002,2.572363e-002
9.266283e+002,2.571748e-002
9.271104e+002,2.588102e-002
9.275925e+002,2.620730e-002
9.280746e+002,2.664679e-002
9.285568e+002,2.712319e-002
9.290389e+002,2.754585e-002
9.295210e+002,2.783438e-002
9.300031e+002,2.792518e-002
9.304852e+002,2.778146e-002
9.309673e+002,2.740343e-002
9.314495e+002,2.683055e-002
9.319316e+002,2.613684e-002
9.324137e+002,2.541132e-002
9.328958e+002,2.474596e-002
9.333779e+002,2.421428e-002
9.338600e+002,2.385529e-002
9.343422e+002,2.367512e-002
9.348243e+002,2.364906e-002
9.353064e+002,2.373954e-002
9.357885e+002,2.390759e-002
9.362706e+002,2.412817e-002
9.367527e+002,2.439285e-002
9.372349e+002,2.470261e-002
9.377170e+002,2.505436e-002
9.381991e+002,2.543141e-002
9.386812e+002,2.579356e-002
9.391633e+002,2.608744e-002
9.396454e+002,2.625678e-002
9.401276e+002,2.625970e-002
9.406097e+002,2.608550e-002
9.410918e+002,2.575826e-002
9.415739e+002,2.533600e-002
9.420560e+002,2.489071e-002
9.425381e+002,2.449716e-002
9.430203e+002,2.420955e-002
9.435024e+002,2.404611e-002
9.439845e+002,2.398731e-002
9.444666e+002,2.398171e-002
9.449487e+002,2.396624e-002
9.454308e+002,2.387797e-002
9.459130e+002,2.367964e-002
9.463951e+002,2.336704e-002
9.468772e+002,2.297301e-002
9.473593e+002,2.255387e-002
9.478414e+002,2.217310e-002
9.483235e+002,2.188653e-002
9.488057e+002,2.172438e-002
9.492878e+002,2.168979e-002
9.497699e+002,2.176267e-002
9.502520e+002,2.191186e-002
9.507341e+002,2.210587e-002
9.512162e+002,2.232202e-002
9.516984e+002,2.255031e-002
9.521805e+002,2.278689e-002
9.526626e+002,2.302741e-002
