9.001119e+002,2.163278e-002
9.005940e+002,2.046975e-002
9.010761e+002,1.979870e-002
9.015582e+002,1.976555e-002
9.020403e+002,2.040522e-002
9.025225e+002,2.167848e-002
9.030046e+002,2.349464e-002
9.034867e+002,2.574448e-002
9.039688e+002,2.828903e-002
9.044509e+002,3.095610e-002
9.049330e+002,3.356131e-002
9.054152e+002,3.590151e-002
9.058973e+002,3.779913e-002
9.063794e+002,3.913033e-002
9.068615e+002,3.982734e-002
9.073436e+002,3.988981e-002
9.078257e+002,3.937235e-002
9.083079e+002,3.837312e-002
9.087900e+002,3.700678e-002
9.092721e+002,3.538720e-002
9.097542e+002,3.363305e-002
9.102363e+002,3.186078e-002
9.107184e+002,3.020358e-002
9.112006e+002,2.881511e-002
9.116827e+002,2.784141e-002
9.121648e+002,2.739983e-002
9.126469e+002,2.754225e-002
9.131290e+002,2.823609e-002
9.136111e+002,2.936810e-002
9.140933e+002,3.076631e-002
9.145754e+002,3.224975e-002
9.150575e+002,3.363656e-002
9.155396e+002,3.477937e-002
9.160217e+002,3.558175e-002
9.165038e+002,3.598750e-002
9.169860e+002,3.597867e-002
9.174681e+002,3.557111e-002
9.179502e+002,3.480694e-002
9.184323e+002,3.375572e-002
9.189144e+002,3.251914e-002
9.193965e+002,3.123191e-002
9.198787e+002,3.003230e-002
9.203608e+002,2.904503e-002
9.208429e+002,2.835209e-002
9.213250e+002,2.796879e-002
9.218071e+002,2.785159e-002
9.222892e+002,2.790910e-002
9.227714e+002,2.804049e-002
9.232535e+002,2.816086e-002
9.237356e+002,2.823277e-002
9.242177e+002,2.827284e-002
9.246998e+002,2.834321e-002
9.251819e+002,2.851885e-002
9.256641e+002,2.884928e-002
9.261462e+002,2.933743e-002
9.266283e+002,2.992885e-002
9.271104e+002,3.052953e-002
9.275925e+002,3.103424e-002
9.280746e+002,3.136975e-002
9.285568e+002,3.151659e-002
9.290389e+002,3.150935e-002
9.295210e+002,3.141164e-002
9.300031e+002,3.128386e-002
9.304852e+002,3.115462e-002
9.309673e+002,3.100445e-002
9.314495e+002,3.077854e-002
9.319316e+002,3.041214e-002
9.324137e+002,2.987081e-002
9.328958e+002,2.916706e-002
9.333779e+002,2.836999e-002
9.338600e+002,2.757886e-002
9.343422e+002,2.690504e-002
9.348243e+002,2.643278e-002
9.353064e+002,2.619772e-002
9.357885e+002,2.618491e-002
9.362706e+002,2.633754e-002
9.367527e+002,2.657873e-002
9.372349e+002,2.682643e-002
9.377170e+002,2.701324e-002
9.381991e+002,2.709547e-002
9.386812e+002,2.705347e-002
9.391633e+002,2.689841e-002
9.396454e+002,2.666941e-002
9.401276e+002,2.643017e-002
9.406097e+002,2.624897e-002
9.410918e+002,2.618720e-002
9.415739e+002,2.627730e-002
9.420560e+002,2.650804e-002
9.425381e+002,2.682322e-002
9.430203e+002,2.713621e-002
9.435024e+002,2.736207e-002
9.439845e+002,2.743720e-002
9.444666e+002,2.734357e-002
9.449487e+002,2.710841e-002
9.454308e+002,2.679038e-002
9.459130e+002,2.645584e-002
9.463951e+002,2.615363e-002
9.468772e+002,2.590908e-002
9.473593e+002,2.571948e-002
9.478414e+002,2.556567e-002
9.483235e+002,2.542333e-002
9.488057e+002,2.527292e-002
9.492878e+002,2.510006e-002
9.497699e+002,2.489240e-002
9.502520e+002,2.463895e-002
9.507341e+002,2.433302e-002
9.512162e+002,2.397891e-002
9.516984e+002,2.359885e-002
9.521805e+002,2.323408e-002
9.526626e+002,2.293553e-002
9.531447e+002,2.274391e-002
9.536268e+002,2.267492e-002
9.541089e+002,2.270637e-002
9.545911e+002,2.278853e-002
9.550732e+002,2.285785e-002
9.555553e+002,2.286920e-002
9.560374e+002,2.281510e-002
9.565195e+002,2.272889e-002
9.570016e+002,2.266878e-002
9.574838e+002,2.269094e-002
9.579659e+002,2.282335e-002
9.584480e+002,2.304924e-002
9.589301e+002,2.331298e-002
9.594122e+002,2.353935e-002
9.598943e+002,2.366931e-002
9.603765e+002,2.367610e-002
9.608586e+002,2.357475e-002
9.613407e+002,2.340826e-002
9.618228e+002,2.323205e-002
9.623049e+002,2.308862e-002
9.627870e+002,2.299369e-002
9.632692e+002,2.293871e-002
9.637513e+002,2.289920e-002
9.642334e+002,2.284947e-002
9.647155e+002,2.277086e-002
9.651976e+002,2.265704e-002
9.656797e+002,2.251119e-002
9.661619e+002,2.234270e-002
9.666440e+002,2.216459e-002
9.671261e+002,2.199370e-002
9.676082e+002,2.185318e-002
9.680903e+002,2.176688e-002
9.685724e+002,2.175542e-002
9.690546e+002,2.182493e-002
9.695367e+002,2.195940e-002
9.700188e+002,2.211748e-002
9.705009e+002,2.224089e-002
9.709830e+002,2.227451e-002
9.714651e+002,2.217763e-002
9.719473e+002,2.194103e-002
9.724294e+002,2.158653e-002
9.729115e+002,2.116131e-002
9.733936e+002,2.072136e-002
9.738757e+002,2.031421e-002
9.743578e+002,1.997567e-002
9.748400e+002,1.972373e-002
9.753221e+002,1.956471e-002
9.758042e+002,1.949838e-002
9.762863e+002,1.951879e-002
9.767684e+002,1.961036e-002
9.772505e+002,1.974183e-002
9.777327e+002,1.986897e-002
9.782148e+002,1.993741e-002
9.786969e+002,1.989831e-002
9.791790e+002,1.972692e-002
9.796611e+002,1.943167e-002
9.801432e+002,1.905685e-002
9.806254e+002,1.866630e-002
9.811075e+002,1.832998e-002
9.815896e+002,1.809775e-002
9.820717e+002,1.798449e-002
9.825538e+002,1.796940e-002
9.830359e+002,1.800387e-002
9.835181e+002,1.803108e-002
9.840002e+002,1.799875e-002
9.844823e+002,1.787831e-002
9.849644e+002,1.766954e-002
9.854465e+002,1.740069e-002
9.859286e+002,1.711746e-002
9.864108e+002,1.687192e-002
9.868929e+002,1.671123e-002
9.873750e+002,1.666257e-002
9.878571e+002,1.673010e-002
9.883392e+002,1.689308e-002
9.888214e+002,1.711550e-002
9.893035e+002,1.735389e-002
9.897856e+002,1.757086e-002
9.902677e+002,1.774647e-002
9.907498e+002,1.787510e-002
9.912319e+002,1.796153e-002
9.917141e+002,1.800836e-002
9.921962e+002,1.800725e-002
9.926783e+002,1.793559e-002
9.931604e+002,1.776680e-002
9.936425e+002,1.748116e-002
9.941246e+002,1.708382e-002
9.946068e+002,1.661045e-002
9.950889e+002,1.612611e-002
9.955710e+002,1.570280e-002
9.960531e+002,1.540090e-002
9.965352e+002,1.525038e-002
9.970173e+002,1.524129e-002
9.974995e+002,1.533214e-002
9.979816e+002,1.546706e-002
9.984637e+002,1.560143e-002
9.989458e+002,1.571190e-002
9.994279e+002,1.580096e-002
9.999100e+002,1.588529e-002
1.000392e+003,1.598535e-002
1.000874e+003,1.611242e-002
1.001356e+003,1.626471e-002
1.001839e+003,1.643502e-002
1.002321e+003,1.661734e-002
1.002803e+003,1.681213e-002
1.003285e+003,1.702448e-002
1.003767e+003,1.725393e-002
1.004249e+003,1.748533e-002
1.004731e+003,1.768255e-002
1.005213e+003,1.779877e-002
1.005695e+003,1.778986e-002
1.006178e+003,1.763376e-002
1.006660e+003,1.734472e-002
1.007142e+003,1.697466e-002
1.007624e+003,1.660195e-002
1.008106e+003,1.630173e-002
1.008588e+003,1.613061e-002
1.009070e+003,1.610685e-002
1.009552e+003,1.621188e-002
1.010035e+003,1.639968e-002
1.010517e+003,1.661744e-002
1.010999e+003,1.682329e-002
1.011481e+003,1.699078e-002
1.011963e+003,1.711084e-002
1.012445e+003,1.718412e-002
1.012927e+003,1.721149e-002
1.013409e+003,1.719005e-002
