9.001119e+002,2.881677e-002
9.005940e+002,2.758197e-002
9.010761e+002,2.614472e-002
9.015582e+002,2.474228e-002
9.020403e+002,2.355589e-002
9.025225e+002,2.272603e-002
9.030046e+002,2.235240e-002
9.034867e+002,2.248903e-002
9.039688e+002,2.314894e-002
9.044509e+002,2.426939e-002
9.049330e+002,2.570778e-002
9.054152e+002,2.724034e-002
9.058973e+002,2.860488e-002
9.063794e+002,2.956728e-002
9.068615e+002,2.995558e-002
9.073436e+002,2.972116e-002
9.078257e+002,2.894953e-002
9.083079e+002,2.785590e-002
9.087900e+002,2.671169e-002
9.092721e+002,2.576494e-002
9.097542e+002,2.518643e-002
9.102363e+002,2.501171e-002
9.107184e+002,2.515388e-002
9.112006e+002,2.543756e-002
9.116827e+002,2.567913e-002
9.121648e+002,2.573502e-002
9.126469e+002,2.555928e-002
9.131290e+002,2.521126e-002
9.136111e+002,2.482247e-002
9.140933e+002,2.453951e-002
9.145754e+002,2.445383e-002
9.150575e+002,2.457377e-002
9.155396e+002,2.481461e-002
9.160217e+002,2.503891e-002
9.165038e+002,2.509940e-002
9.169860e+002,2.490355e-002
9.174681e+002,2.444314e-002
9.179502e+002,2.379173e-002
9.184323e+002,2.307052e-002
9.189144e+002,2.240602e-002
9.193965e+002,2.189594e-002
9.198787e+002,2.158121e-002
9.203608e+002,2.145127e-002
9.208429e+002,2.146446e-002
9.213250e+002,2.157135e-002
9.218071e+002,2.173051e-002
9.222892e+002,2.190740e-002
9.227714e+002,2.207391e-002
9.232535e+002,2.220016e-002
9.237356e+002,2.226234e-002
9.242177e+002,2.225610e-002
9.246998e+002,2.220909e-002
9.251819e+002,2.218248e-002
9.256641e+002,2.224860e-002
9.261462e+002,2.246840e-002
9.266283e+002,2.285230e-002
9.271104e+002,2.334602e-002
9.275925e+002,2.383327e-002
9.280746e+002,2.417949e-002
9.285568e+002,2.427997e-002
9.290389e+002,2.409353e-002
9.295210e+002,2.366386e-002
9.300031e+002,2.309876e-002
9.304852e+002,2.253499e-002
9.309673e+002,2.207896e-002
9.314495e+002,2.178361e-002
9.319316e+002,2.163275e-002
9.324137e+002,2.156884e-002
9.328958e+002,2.152201e-002
9.333779e+002,2.145096e-002
9.338600e+002,2.135830e-002
9.343422e+002,2.128556e-002
9.348243e+002,2.128661e-002
9.353064e+002,2.139843e-002
9.357885e+002,2.162171e-002
9.362706e+002,2.191615e-002
9.367527e+002,2.221753e-002
