9.001119e+002,3.541625e-002
9.005940e+002,3.469232e-002
9.010761e+002,3.361458e-002
9.015582e+002,3.243452e-002
9.020403e+002,3.139351e-002
9.025225e+002,3.067324e-002
9.030046e+002,3.035109e-002
9.034867e+002,3.039728e-002
9.039688e+002,3.069749e-002
9.044509e+002,3.109360e-002
9.049330e+002,3.144074e-002
9.054152e+002,3.162217e-002
9.058973e+002,3.157944e-002
9.063794e+002,3.131049e-002
9.068615e+002,3.086192e-002
9.073436e+002,3.031851e-002
9.078257e+002,2.978255e-002
9.083079e+002,2.936295e-002
9.087900e+002,2.913091e-002
9.092721e+002,2.909966e-002
9.097542e+002,2.921440e-002
9.102363e+002,2.937125e-002
9.107184e+002,2.945510e-002
9.112006e+002,2.938345e-002
9.116827e+002,2.915327e-002
9.121648e+002,2.884694e-002
9.126469e+002,2.860859e-002
9.131290e+002,2.857409e-002
9.136111e+002,2.882293e-002
9.140933e+002,2.932782e-002
9.145754e+002,2.996130e-002
9.150575e+002,3.052054e-002
9.155396e+002,3.079682e-002
9.160217e+002,3.064792e-002
9.165038e+002,3.002698e-002
9.169860e+002,2.899487e-002
9.174681e+002,2.768621e-002
9.179502e+002,2.627752e-002
9.184323e+002,2.493633e-002
9.189144e+002,2.380184e-002
9.193965e+002,2.298206e-002
9.198787e+002,2.253579e-002
9.203608e+002,2.247200e-002
9.208429e+002,2.274275e-002
9.213250e+002,2.324890e-002
9.218071e+002,2.384787e-002
9.222892e+002,2.438033e-002
9.227714e+002,2.472369e-002
9.232535e+002,2.481780e-002
9.237356e+002,2.469640e-002
9.242177e+002,2.446975e-002
9.246998e+002,2.429286e-002
9.251819e+002,2.430089e-002
9.256641e+002,2.455592e-002
9.261462e+002,2.503393e-002
9.266283e+002,2.563336e-002
9.271104e+002,2.622377e-002
9.275925e+002,2.668463e-002
9.280746e+002,2.695485e-002
9.285568e+002,2.703704e-002
9.290389e+002,2.697607e-002
9.295210e+002,2.682389e-002
9.300031e+002,2.661469e-002
9.304852e+002,2.635704e-002
9.309673e+002,2.604838e-002
9.314495e+002,2.570054e-002
9.319316e+002,2.535739e-002
9.324137e+002,2.508739e-002
9.328958e+002,2.496872e-002
9.333779e+002,2.505376e-002
9.338600e+002,2.534366e-002
9.343422e+002,2.578513e-002
9.348243e+002,2.628684e-002
9.353064e+002,2.675866e-002
9.357885e+002,2.713561e-002
9.362706e+002,2.740307e-002
9.367527e+002,2.758571e-002
9.372349e+002,2.772824e-002
9.377170e+002,2.786296e-002
9.381991e+002,2.799416e-002
9.386812e+002,2.809903e-002
9.391633e+002,2.814428e-002
9.396454e+002,2.810648e-002
9.401276e+002,2.798822e-002
9.406097e+002,2.781806e-002
9.410918e+002,2.763974e-002
9.415739e+002,2.749632e-002
9.420560e+002,2.741186e-002
9.425381e+002,2.739072e-002
9.430203e+002,2.742001e-002
9.435024e+002,2.748072e-002
9.439845e+002,2.755298e-002
9.444666e+002,2.761993e-002
9.449487e+002,2.766615e-002
9.454308e+002,2.767071e-002
9.459130e+002,2.761082e-002
9.463951e+002,2.746696e-002
9.468772e+002,2.723155e-002
9.473593e+002,2.691603e-002
9.478414e+002,2.654886e-002
9.483235e+002,2.616918e-002
9.488057e+002,2.581107e-002
9.492878e+002,2.549676e-002
9.497699e+002,2.523408e-002
9.502520e+002,2.502154e-002
9.507341e+002,2.485913e-002
9.512162e+002,2.475546e-002
9.516984e+002,2.472456e-002
9.521805e+002,2.477749e-002
9.526626e+002,2.490647e-002
9.531447e+002,2.507721e-002
9.536268e+002,2.522643e-002
9.541089e+002,2.528040e-002
9.545911e+002,2.518341e-002
9.550732e+002,2.491545e-002
9.555553e+002,2.450831e-002
9.560374e+002,2.403417e-002
9.565195e+002,2.358836e-002
9.570016e+002,2.325180e-002
9.574838e+002,2.306888e-002
9.579659e+002,2.303293e-002
9.584480e+002,2.309401e-002
9.589301e+002,2.317414e-002
9.594122e+002,2.319238e-002
9.598943e+002,2.309404e-002
9.603765e+002,2.285701e-002
9.608586e+002,2.249608e-002
9.613407e+002,2.205309e-002
9.618228e+002,2.158869e-002
9.623049e+002,2.116626e-002
9.627870e+002,2.083773e-002
9.632692e+002,2.063918e-002
9.637513e+002,2.058167e-002
9.642334e+002,2.065102e-002
9.647155e+002,2.080940e-002
9.651976e+002,2.100438e-002
9.656797e+002,2.118278e-002
9.661619e+002,2.129924e-002
9.666440e+002,2.133275e-002
9.671261e+002,2.128762e-002
9.676082e+002,2.119050e-002
9.680903e+002,2.107637e-002
9.685724e+002,2.097958e-002
9.690546e+002,2.092245e-002
9.695367e+002,2.091032e-002
9.700188e+002,2.093761e-002
9.705009e+002,2.099266e-002
9.709830e+002,2.106684e-002
9.714651e+002,2.115599e-002
9.719473e+002,2.125950e-002
9.724294e+002,2.137532e-002
9.729115e+002,2.149517e-002
9.733936e+002,2.160401e-002
9.738757e+002,2.168394e-002
9.743578e+002,2.171916e-002
9.748400e+002,2.170202e-002
9.753221e+002,2.163435e-002
9.758042e+002,2.152400e-002
9.762863e+002,2.137936e-002
9.767684e+002,2.120456e-002
9.772505e+002,2.099840e-002
9.777327e+002,2.075796e-002
9.782148e+002,2.048409e-002
9.786969e+002,2.018902e-002
9.791790e+002,1.989488e-002
9.796611e+002,1.963328e-002
9.801432e+002,1.943493e-002
9.806254e+002,1.931966e-002
9.811075e+002,1.928963e-002
9.815896e+002,1.932721e-002
9.820717e+002,1.940083e-002
9.825538e+002,1.947041e-002
9.830359e+002,1.949956e-002
9.835181e+002,1.946286e-002
9.840002e+002,1.934827e-002
9.844823e+002,1.915996e-002
9.849644e+002,1.891448e-002
9.854465e+002,1.864112e-002
9.859286e+002,1.837374e-002
9.864108e+002,1.814988e-002
9.868929e+002,1.800539e-002
9.873750e+002,1.796615e-002
9.878571e+002,1.804459e-002
9.883392e+002,1.823470e-002
9.888214e+002,1.851223e-002
9.893035e+002,1.883717e-002
9.897856e+002,1.916176e-002
9.902677e+002,1.944560e-002
9.907498e+002,1.965858e-002
9.912319e+002,1.979048e-002
9.917141e+002,1.984861e-002
9.921962e+002,1.985385e-002
9.926783e+002,1.983096e-002
9.931604e+002,1.979936e-002
9.936425e+002,1.976877e-002
9.941246e+002,1.973746e-002
9.946068e+002,1.969634e-002
9.950889e+002,1.963536e-002
9.955710e+002,1.955064e-002
9.960531e+002,1.944827e-002
9.965352e+002,1.934388e-002
9.970173e+002,1.925638e-002
9.974995e+002,1.920193e-002
9.979816e+002,1.918638e-002
9.984637e+002,1.920293e-002
9.989458e+002,1.923324e-002
9.994279e+002,1.925260e-002
9.999100e+002,1.924044e-002
1.000392e+003,1.918458e-002
1.000874e+003,1.908735e-002
1.001356e+003,1.896286e-002
1.001839e+003,1.883544e-002
1.002321e+003,1.873036e-002
1.002803e+003,1.866737e-002
1.003285e+003,1.865793e-002
1.003767e+003,1.870030e-002
1.004249e+003,1.878208e-002
1.004731e+003,1.888143e-002
1.005213e+003,1.897332e-002
1.005695e+003,1.903528e-002
1.006178e+003,1.905280e-002
1.006660e+003,1.902448e-002
1.007142e+003,1.896501e-002
1.007624e+003,1.890410e-002
1.008106e+003,1.887707e-002
1.008588e+003,1.891891e-002
1.009070e+003,1.905089e-002
1.009552e+003,1.927182e-002
1.010035e+003,1.955598e-002
1.010517e+003,1.985704e-002
1.010999e+003,2.012224e-002
1.011481e+003,2.030087e-002
1.011963e+003,2.036129e-002
1.012445e+003,2.029754e-002
1.012927e+003,2.012915e-002
1.013409e+003,1.989301e-002
1.013891e+003,1.963418e-002
1.014374e+003,1.939855e-002
1.014856e+003,1.922309e-002
1.015338e+003,1.913440e-002
1.015820e+003,1.914895e-002
1.016302e+003,1.927058e-002
1.016784e+003,1.948992e-002
1.017266e+003,1.978372e-002
1.017748e+003,2.011808e-002
1.018230e+003,2.044950e-002
1.018713e+003,2.073436e-002
1.019195e+003,2.094130e-002
1.019677e+003,2.105634e-002
1.020159e+003,2.108955e-002
1.020641e+003,2.106990e-002
1.021123e+003,2.104006e-002
1.021605e+003,2.104225e-002
1.022087e+003,2.110837e-002
1.022570e+003,2.125720e-002
1.023052e+003,2.149183e-002
1.023534e+003,2.180416e-002
1.024016e+003,2.217910e-002
1.024498e+003,2.259921e-002
1.024980e+003,2.304547e-002
1.025462e+003,2.349765e-002
1.025944e+003,2.393640e-002
1.026427e+003,2.434378e-002
1.026909e+003,2.470671e-002
1.027391e+003,2.502028e-002
1.027873e+003,2.528788e-002
1.028355e+003,2.551774e-002
1.028837e+003,2.571755e-002
1.029319e+003,2.588964e-002
1.029801e+003,2.602931e-002
1.030283e+003,2.612797e-002
1.030766e+003,2.617766e-002
1.031248e+003,2.617770e-002
1.031730e+003,2.613621e-002
1.032212e+003,2.606816e-002
1.032694e+003,2.598724e-002
1.033176e+003,2.589917e-002
1.033658e+003,2.579729e-002
1.034140e+003,2.566524e-002
1.034622e+003,2.548260e-002
1.035105e+003,2.523398e-002
1.035587e+003,2.491766e-002
1.036069e+003,2.454680e-002
1.036551e+003,2.414712e-002
1.037033e+003,2.374808e-002
1.037515e+003,2.337924e-002
1.037997e+003,2.306315e-002
1.038479e+003,2.281311e-002
1.038962e+003,2.263523e-002
1.039444e+003,2.252867e-002
1.039926e+003,2.248774e-002
1.040408e+003,2.250225e-002
1.040890e+003,2.255799e-002
1.041372e+003,2.263984e-002
1.041854e+003,2.273099e-002
1.042336e+003,2.281863e-002
1.042818e+003,2.289400e-002
1.043301e+003,2.295240e-002
1.043783e+003,2.299114e-002
1.044265e+003,2.300578e-002
1.044747e+003,2.298912e-002
1.045229e+003,2.293301e-002
1.045711e+003,2.283253e-002
1.046193e+003,2.268996e-002
1.046675e+003,2.251705e-002
1.047157e+003,2.233328e-002
1.047640e+003,2.215765e-002
1.048122e+003,2.200035e-002
1.048604e+003,2.185827e-002
1.049086e+003,2.171550e-002
1.049568e+003,2.155133e-002
1.050050e+003,2.134942e-002
1.050532e+003,2.110938e-002
1.051014e+003,2.084798e-002
1.051497e+003,2.059811e-002
1.051979e+003,2.039602e-002
1.052461e+003,2.027053e-002
1.052943e+003,2.023571e-002
1.053425e+003,2.028785e-002
1.053907e+003,2.040782e-002
1.054389e+003,2.056649e-002
1.054871e+003,2.073432e-002
1.055354e+003,2.088084e-002
1.055836e+003,2.097850e-002
