9.001119e+002,1.660477e-002
9.005940e+002,1.677032e-002
9.010761e+002,1.711963e-002
9.015582e+002,1.761095e-002
9.020403e+002,1.816124e-002
9.025225e+002,1.869501e-002
9.030046e+002,1.917717e-002
9.034867e+002,1.961945e-002
9.039688e+002,2.006051e-002
9.044509e+002,2.052626e-002
9.049330e+002,2.100622e-002
9.054152e+002,2.144626e-002
9.058973e+002,2.177343e-002
9.063794e+002,2.193148e-002
9.068615e+002,2.191068e-002
9.073436e+002,2.176006e-002
9.078257e+002,2.157250e-002
9.083079e+002,2.145576e-002
9.087900e+002,2.148445e-002
9.092721e+002,2.166441e-002
9.097542e+002,2.193459e-002
9.102363e+002,2.219217e-002
9.107184e+002,2.233273e-002
9.112006e+002,2.229317e-002
9.116827e+002,2.208370e-002
9.121648e+002,2.178305e-002
9.126469e+002,2.151359e-002
9.131290e+002,2.138402e-002
9.136111e+002,2.145405e-002
9.140933e+002,2.170383e-002
9.145754e+002,2.204414e-002
9.150575e+002,2.233653e-002
9.155396e+002,2.244105e-002
9.160217e+002,2.226527e-002
9.165038e+002,2.177838e-002
9.169860e+002,2.101738e-002
9.174681e+002,2.006037e-002
9.179502e+002,1.899886e-002
9.184323e+002,1.790725e-002
9.189144e+002,1.683562e-002
9.193965e+002,1.581652e-002
9.198787e+002,1.487905e-002
9.203608e+002,1.406247e-002
9.208429e+002,1.342459e-002
9.213250e+002,1.302340e-002
9.218071e+002,1.290524e-002
9.222892e+002,1.307861e-002
9.227714e+002,1.350207e-002
9.232535e+002,1.408537e-002
9.237356e+002,1.471264e-002
9.242177e+002,1.528436e-002
9.246998e+002,1.574114e-002
9.251819e+002,1.608564e-002
9.256641e+002,1.637067e-002
9.261462e+002,1.667483e-002
9.266283e+002,1.706159e-002
9.271104e+002,1.754950e-002
9.275925e+002,1.810279e-002
9.280746e+002,1.864101e-002
9.285568e+002,1.907035e-002
9.290389e+002,1.930591e-002
9.295210e+002,1.930542e-002
9.300031e+002,1.907212e-002
9.304852e+002,1.865578e-002
9.309673e+002,1.813032e-002
9.314495e+002,1.758383e-002
9.319316e+002,1.709726e-002
9.324137e+002,1.672924e-002
9.328958e+002,1.651514e-002
9.333779e+002,1.646613e-002
9.338600e+002,1.657159e-002
9.343422e+002,1.680521e-002
9.348243e+002,1.712963e-002
9.353064e+002,1.750841e-002
9.357885e+002,1.790911e-002
9.362706e+002,1.831035e-002
9.367527e+002,1.869881e-002
9.372349e+002,1.906156e-002
9.377170e+002,1.937686e-002
9.381991e+002,1.961078e-002
9.386812e+002,1.971728e-002
9.391633e+002,1.965741e-002
9.396454e+002,1.941369e-002
9.401276e+002,1.900717e-002
9.406097e+002,1.849560e-002
9.410918e+002,1.796843e-002
9.415739e+002,1.752532e-002
9.420560e+002,1.724297e-002
9.425381e+002,1.716447e-002
9.430203e+002,1.728703e-002
9.435024e+002,1.757082e-002
9.439845e+002,1.795386e-002
9.444666e+002,1.837377e-002
