9.001119e+002,2.267576e-002
9.005940e+002,2.306972e-002
9.010761e+002,2.361599e-002
9.015582e+002,2.419438e-002
9.020403e+002,2.477108e-002
9.025225e+002,2.540387e-002
9.030046e+002,2.619290e-002
9.034867e+002,2.719455e-002
9.039688e+002,2.836709e-002
9.044509e+002,2.954106e-002
9.049330e+002,3.048670e-002
9.054152e+002,3.098406e-002
9.058973e+002,3.093613e-002
9.063794e+002,3.040300e-002
9.068615e+002,2.959647e-002
9.073436e+002,2.879656e-002
9.078257e+002,2.824508e-002
9.083079e+002,2.808676e-002
9.087900e+002,2.830873e-002
9.092721e+002,2.877415e-002
9.097542e+002,2.928475e-002
9.102363e+002,2.967728e-002
9.107184e+002,2.986804e-002
9.112006e+002,2.986780e-002
9.116827e+002,2.975391e-002
9.121648e+002,2.962158e-002
9.126469e+002,2.954075e-002
9.131290e+002,2.953362e-002
9.136111e+002,2.958139e-002
9.140933e+002,2.965007e-002
9.145754e+002,2.971201e-002
9.150575e+002,2.974909e-002
9.155396e+002,2.975015e-002
9.160217e+002,2.969399e-002
9.165038e+002,2.953663e-002
9.169860e+002,2.921812e-002
9.174681e+002,2.868402e-002
9.179502e+002,2.790546e-002
9.184323e+002,2.690764e-002
9.189144e+002,2.577686e-002
9.193965e+002,2.465291e-002
9.198787e+002,2.368754e-002
9.203608e+002,2.301113e-002
9.208429e+002,2.270030e-002
9.213250e+002,2.275470e-002
9.218071e+002,2.310816e-002
9.222892e+002,2.364213e-002
9.227714e+002,2.422938e-002
9.232535e+002,2.475417e-002
9.237356e+002,2.514995e-002
9.242177e+002,2.541476e-002
9.246998e+002,2.560433e-002
9.251819e+002,2.580478e-002
9.256641e+002,2.609022e-002
9.261462e+002,2.648757e-002
9.266283e+002,2.695161e-002
9.271104e+002,2.737167e-002
9.275925e+002,2.759676e-002
9.280746e+002,2.749692e-002
9.285568e+002,2.701369e-002
9.290389e+002,2.618572e-002
9.295210e+002,2.514423e-002
9.300031e+002,2.408085e-002
9.304852e+002,2.320182e-002
9.309673e+002,2.265303e-002
9.314495e+002,2.250124e-002
9.319316e+002,2.271360e-002
9.324137e+002,2.318752e-002
9.328958e+002,2.378109e-002
9.333779e+002,2.436008e-002
9.338600e+002,2.483384e-002
9.343422e+002,2.515659e-002
9.348243e+002,2.532961e-002
9.353064e+002,2.538574e-002
9.357885e+002,2.537482e-002
9.362706e+002,2.534714e-002
9.367527e+002,2.534110e-002
9.372349e+002,2.538325e-002
9.377170e+002,2.547733e-002
9.381991e+002,2.560999e-002
9.386812e+002,2.575186e-002
9.391633e+002,2.587015e-002
9.396454e+002,2.594067e-002
9.401276e+002,2.595942e-002
9.406097e+002,2.594436e-002
9.410918e+002,2.593082e-002
9.415739e+002,2.595703e-002
9.420560e+002,2.604290e-002
9.425381e+002,2.617999e-002
9.430203e+002,2.632923e-002
9.435024e+002,2.643345e-002
9.439845e+002,2.643035e-002
9.444666e+002,2.627590e-002
9.449487e+002,2.595470e-002
9.454308e+002,2.547993e-002
9.459130e+002,2.489166e-002
9.463951e+002,2.424087e-002
9.468772e+002,2.359073e-002
9.473593e+002,2.300267e-002
9.478414e+002,2.253230e-002
9.483235e+002,2.222945e-002
9.488057e+002,2.212271e-002
9.492878e+002,2.221414e-002
9.497699e+002,2.246848e-002
9.502520e+002,2.281950e-002
9.507341e+002,2.317732e-002
9.512162e+002,2.345376e-002
9.516984e+002,2.359241e-002
9.521805e+002,2.357719e-002
9.526626e+002,2.343743e-002
9.531447e+002,2.322723e-002
9.536268e+002,2.300494e-002
9.541089e+002,2.280658e-002
9.545911e+002,2.263579e-002
9.550732e+002,2.246767e-002
9.555553e+002,2.226858e-002
9.560374e+002,2.201729e-002
9.565195e+002,2.171797e-002
9.570016e+002,2.140299e-002
9.574838e+002,2.112065e-002
9.579659e+002,2.091866e-002
9.584480e+002,2.082466e-002
9.589301e+002,2.084096e-002
9.594122e+002,2.094488e-002
9.598943e+002,2.110333e-002
9.603765e+002,2.127968e-002
9.608586e+002,2.144208e-002
9.613407e+002,2.156804e-002
9.618228e+002,2.163912e-002
9.623049e+002,2.164180e-002
9.627870e+002,2.157024e-002
9.632692e+002,2.142749e-002
9.637513e+002,2.122940e-002
9.642334e+002,2.100066e-002
9.647155e+002,2.077224e-002
9.651976e+002,2.056823e-002
9.656797e+002,2.040015e-002
9.661619e+002,2.026442e-002
9.666440e+002,2.014633e-002
9.671261e+002,2.002858e-002
9.676082e+002,1.989932e-002
9.680903e+002,1.975522e-002
9.685724e+002,1.960163e-002
9.690546e+002,1.944466e-002
9.695367e+002,1.928717e-002
9.700188e+002,1.912859e-002
9.705009e+002,1.896930e-002
9.709830e+002,1.881734e-002
9.714651e+002,1.869380e-002
9.719473e+002,1.862773e-002
