9.001119e+002,2.528841e-002
9.005940e+002,2.629286e-002
9.010761e+002,2.711780e-002
9.015582e+002,2.789324e-002
9.020403e+002,2.876338e-002
9.025225e+002,2.984987e-002
9.030046e+002,3.120599e-002
9.034867e+002,3.279291e-002
9.039688e+002,3.448848e-002
9.044509e+002,3.611382e-002
9.049330e+002,3.749274e-002
9.054152e+002,3.847264e-002
9.058973e+002,3.895484e-002
9.063794e+002,3.889613e-002
9.068615e+002,3.829835e-002
9.073436e+002,3.721224e-002
9.078257e+002,3.574088e-002
9.083079e+002,3.404744e-002
9.087900e+002,3.232449e-002
9.092721e+002,3.075101e-002
9.097542e+002,2.946383e-002
9.102363e+002,2.851514e-002
9.107184e+002,2.788367e-002
9.112006e+002,2.750540e-002
9.116827e+002,2.732508e-002
9.121648e+002,2.733239e-002
9.126469e+002,2.757763e-002
9.131290e+002,2.813880e-002
9.136111e+002,2.907412e-002
9.140933e+002,3.035780e-002
9.145754e+002,3.185465e-002
9.150575e+002,3.331675e-002
9.155396e+002,3.445233e-002
9.160217e+002,3.502583e-002
9.165038e+002,3.491002e-002
9.169860e+002,3.414002e-002
9.174681e+002,3.287285e-002
9.179502e+002,3.133411e-002
9.184323e+002,2.972989e-002
9.189144e+002,2.820311e-002
9.193965e+002,2.682865e-002
9.198787e+002,2.562813e-002
9.203608e+002,2.460333e-002
9.208429e+002,2.376674e-002
9.213250e+002,2.314010e-002
9.218071e+002,2.274398e-002
9.222892e+002,2.257031e-002
9.227714e+002,2.257847e-002
9.232535e+002,2.269667e-002
9.237356e+002,2.285348e-002
9.242177e+002,2.301081e-002
9.246998e+002,2.317365e-002
9.251819e+002,2.337973e-002
9.256641e+002,2.366770e-002
9.261462e+002,2.404026e-002
9.266283e+002,2.444843e-002
9.271104e+002,2.480651e-002
9.275925e+002,2.502315e-002
9.280746e+002,2.504969e-002
9.285568e+002,2.490840e-002
9.290389e+002,2.468023e-002
9.295210e+002,2.446624e-002
9.300031e+002,2.434290e-002
9.304852e+002,2.432671e-002
9.309673e+002,2.436684e-002
9.314495e+002,2.437448e-002
9.319316e+002,2.426459e-002
9.324137e+002,2.400601e-002
9.328958e+002,2.363072e-002
9.333779e+002,2.322423e-002
9.338600e+002,2.287867e-002
9.343422e+002,2.266856e-002
9.348243e+002,2.261851e-002
9.353064e+002,2.270882e-002
9.357885e+002,2.289669e-002
9.362706e+002,2.314422e-002
9.367527e+002,2.343299e-002
9.372349e+002,2.376348e-002
9.377170e+002,2.413258e-002
9.381991e+002,2.452037e-002
9.386812e+002,2.487892e-002
9.391633e+002,2.515118e-002
9.396454e+002,2.529396e-002
9.401276e+002,2.530506e-002
9.406097e+002,2.522769e-002
9.410918e+002,2.514111e-002
9.415739e+002,2.512839e-002
9.420560e+002,2.523774e-002
9.425381e+002,2.546668e-002
9.430203e+002,2.576238e-002
9.435024e+002,2.604972e-002
9.439845e+002,2.625921e-002
9.444666e+002,2.636056e-002
9.449487e+002,2.636743e-002
9.454308e+002,2.632687e-002
9.459130e+002,2.629131e-002
9.463951e+002,2.629209e-002
9.468772e+002,2.632874e-002
9.473593e+002,2.637007e-002
9.478414e+002,2.637183e-002
9.483235e+002,2.629624e-002
9.488057e+002,2.612991e-002
9.492878e+002,2.588636e-002
9.497699e+002,2.560180e-002
9.502520e+002,2.531925e-002
9.507341e+002,2.508048e-002
9.512162e+002,2.491720e-002
9.516984e+002,2.484447e-002
9.521805e+002,2.486134e-002
9.526626e+002,2.494977e-002
9.531447e+002,2.507532e-002
9.536268e+002,2.518594e-002
9.541089e+002,2.522299e-002
9.545911e+002,2.513679e-002
9.550732e+002,2.489847e-002
9.555553e+002,2.451641e-002
9.560374e+002,2.403634e-002
9.565195e+002,2.353382e-002
9.570016e+002,2.308929e-002
9.574838e+002,2.276520e-002
9.579659e+002,2.258825e-002
9.584480e+002,2.254040e-002
9.589301e+002,2.256559e-002
9.594122e+002,2.258825e-002
9.598943e+002,2.254497e-002
9.603765e+002,2.239660e-002
9.608586e+002,2.214095e-002
9.613407e+002,2.180886e-002
9.618228e+002,2.145350e-002
9.623049e+002,2.113147e-002
9.627870e+002,2.088466e-002
9.632692e+002,2.073352e-002
9.637513e+002,2.067306e-002
9.642334e+002,2.067969e-002
9.647155e+002,2.072049e-002
9.651976e+002,2.076567e-002
9.656797e+002,2.080008e-002
9.661619e+002,2.082424e-002
9.666440e+002,2.085473e-002
9.671261e+002,2.091453e-002
9.676082e+002,2.102323e-002
9.680903e+002,2.118344e-002
9.685724e+002,2.137824e-002
9.690546e+002,2.156902e-002
9.695367e+002,2.171097e-002
9.700188e+002,2.176277e-002
9.705009e+002,2.170126e-002
9.709830e+002,2.152912e-002
9.714651e+002,2.127300e-002
9.719473e+002,2.097346e-002
9.724294e+002,2.067059e-002
9.729115e+002,2.039852e-002
9.733936e+002,2.017632e-002
9.738757e+002,2.001002e-002
9.743578e+002,1.989908e-002
9.748400e+002,1.983838e-002
9.753221e+002,1.982152e-002
9.758042e+002,1.983647e-002
9.762863e+002,1.986297e-002
9.767684e+002,1.987091e-002
9.772505e+002,1.982371e-002
9.777327e+002,1.969298e-002
9.782148e+002,1.946757e-002
9.786969e+002,1.916553e-002
9.791790e+002,1.883004e-002
9.796611e+002,1.852343e-002
9.801432e+002,1.830862e-002
9.806254e+002,1.822734e-002
9.811075e+002,1.829251e-002
9.815896e+002,1.848174e-002
9.820717e+002,1.874863e-002
9.825538e+002,1.903234e-002
9.830359e+002,1.927737e-002
9.835181e+002,1.944453e-002
9.840002e+002,1.951425e-002
9.844823e+002,1.948850e-002
9.849644e+002,1.938458e-002
9.854465e+002,1.923189e-002
9.859286e+002,1.906166e-002
9.864108e+002,1.890261e-002
9.868929e+002,1.877651e-002
9.873750e+002,1.869190e-002
9.878571e+002,1.864368e-002
9.883392e+002,1.861335e-002
9.888214e+002,1.857603e-002
9.893035e+002,1.850628e-002
9.897856e+002,1.838753e-002
9.902677e+002,1.821908e-002
9.907498e+002,1.801547e-002
9.912319e+002,1.780384e-002
9.917141e+002,1.761185e-002
9.921962e+002,1.746233e-002
9.926783e+002,1.736310e-002
9.931604e+002,1.730720e-002
9.936425e+002,1.727486e-002
9.941246e+002,1.724452e-002
9.946068e+002,1.720067e-002
9.950889e+002,1.714062e-002
9.955710e+002,1.707669e-002
9.960531e+002,1.703368e-002
9.965352e+002,1.704240e-002
9.970173e+002,1.712856e-002
9.974995e+002,1.730524e-002
9.979816e+002,1.756575e-002
9.984637e+002,1.788349e-002
9.989458e+002,1.821421e-002
9.994279e+002,1.850445e-002
9.999100e+002,1.870850e-002
1.000392e+003,1.879547e-002
1.000874e+003,1.876250e-002
1.001356e+003,1.863292e-002
1.001839e+003,1.845356e-002
1.002321e+003,1.827617e-002
1.002803e+003,1.814266e-002
1.003285e+003,1.807581e-002
1.003767e+003,1.807222e-002
1.004249e+003,1.810922e-002
1.004731e+003,1.815520e-002
1.005213e+003,1.818619e-002
1.005695e+003,1.819617e-002
1.006178e+003,1.819835e-002
1.006660e+003,1.821825e-002
1.007142e+003,1.828408e-002
1.007624e+003,1.841218e-002
1.008106e+003,1.859961e-002
1.008588e+003,1.882399e-002
1.009070e+003,1.904978e-002
1.009552e+003,1.924353e-002
1.010035e+003,1.938098e-002
1.010517e+003,1.945728e-002
1.010999e+003,1.948490e-002
1.011481e+003,1.949030e-002
1.011963e+003,1.950111e-002
1.012445e+003,1.953726e-002
1.012927e+003,1.960402e-002
1.013409e+003,1.969052e-002
1.013891e+003,1.977471e-002
1.014374e+003,1.983172e-002
1.014856e+003,1.984635e-002
1.015338e+003,1.982000e-002
1.015820e+003,1.977373e-002
1.016302e+003,1.974006e-002
1.016784e+003,1.975352e-002
1.017266e+003,1.983619e-002
1.017748e+003,1.998511e-002
1.018230e+003,2.017236e-002
1.018713e+003,2.035178e-002
1.019195e+003,2.047937e-002
1.019677e+003,2.052800e-002
1.020159e+003,2.050546e-002
1.020641e+003,2.045151e-002
1.021123e+003,2.043227e-002
1.021605e+003,2.051320e-002
1.022087e+003,2.073609e-002
1.022570e+003,2.110573e-002
1.023052e+003,2.158559e-002
1.023534e+003,2.211110e-002
1.024016e+003,2.260758e-002
1.024498e+003,2.301916e-002
1.024980e+003,2.331934e-002
1.025462e+003,2.351556e-002
1.025944e+003,2.363803e-002
1.026427e+003,2.372628e-002
1.026909e+003,2.381381e-002
1.027391e+003,2.391617e-002
1.027873e+003,2.403175e-002
1.028355e+003,2.414603e-002
1.028837e+003,2.424055e-002
1.029319e+003,2.429787e-002
1.029801e+003,2.430786e-002
1.030283e+003,2.426855e-002
1.030766e+003,2.418541e-002
1.031248e+003,2.407070e-002
1.031730e+003,2.394064e-002
1.032212e+003,2.381507e-002
1.032694e+003,2.371221e-002
1.033176e+003,2.364559e-002
1.033658e+003,2.362037e-002
1.034140e+003,2.363286e-002
1.034622e+003,2.367022e-002
1.035105e+003,2.371582e-002
1.035587e+003,2.375533e-002
1.036069e+003,2.378105e-002
1.036551e+003,2.379155e-002
1.037033e+003,2.379162e-002
1.037515e+003,2.378672e-002
1.037997e+003,2.377871e-002
1.038479e+003,2.376495e-002
1.038962e+003,2.373849e-002
1.039444e+003,2.369195e-002
1.039926e+003,2.362152e-002
1.040408e+003,2.352735e-002
1.040890e+003,2.341281e-002
1.041372e+003,2.328176e-002
1.041854e+003,2.313594e-002
1.042336e+003,2.297434e-002
1.042818e+003,2.279646e-002
1.043301e+003,2.260409e-002
1.043783e+003,2.240581e-002
1.044265e+003,2.221582e-002
1.044747e+003,2.205243e-002
1.045229e+003,2.193120e-002
1.045711e+003,2.186175e-002
1.046193e+003,2.184287e-002
1.046675e+003,2.186409e-002
1.047157e+003,2.190817e-002
1.047640e+003,2.195567e-002
1.048122e+003,2.198990e-002
1.048604e+003,2.199708e-002
1.049086e+003,2.196665e-002
1.049568e+003,2.189109e-002
1.050050e+003,2.176525e-002
1.050532e+003,2.158845e-002
1.051014e+003,2.136752e-002
1.051497e+003,2.112020e-002
1.051979e+003,2.087392e-002
1.052461e+003,2.066350e-002
1.052943e+003,2.052623e-002
1.053425e+003,2.049035e-002
1.053907e+003,2.056847e-002
1.054389e+003,2.075087e-002
1.054871e+003,2.100671e-002
1.055354e+003,2.128581e-002
1.055836e+003,2.152964e-002
1.056318e+003,2.168729e-002
1.056800e+003,2.172167e-002
1.057282e+003,2.162185e-002
1.057764e+003,2.140365e-002
1.058246e+003,2.110771e-002
1.058728e+003,2.078552e-002
1.059210e+003,2.048194e-002
1.059693e+003,2.022738e-002
1.060175e+003,2.002737e-002
1.060657e+003,1.986845e-002
1.061139e+003,1.972814e-002
1.061621e+003,1.959251e-002
1.062103e+003,1.946629e-002
1.062585e+003,1.937703e-002
1.063067e+003,1.936376e-002
1.063549e+003,1.946088e-002
1.064032e+003,1.967890e-002
1.064514e+003,1.999340e-002
1.064996e+003,2.034310e-002
1.065478e+003,2.064731e-002
1.065960e+003,2.083436e-002
1.066442e+003,2.085824e-002
1.066924e+003,2.071934e-002
1.067406e+003,2.045846e-002
1.067889e+003,2.014633e-002
1.068371e+003,1.985773e-002
1.068853e+003,1.964836e-002
1.069335e+003,1.954770e-002
1.069817e+003,1.955213e-002
1.070299e+003,1.963563e-002
1.070781e+003,1.975931e-002
1.071263e+003,1.988860e-002
1.071745e+003,1.999705e-002
1.072228e+003,2.007081e-002
1.072710e+003,2.010763e-002
1.073192e+003,2.011443e-002
1.073674e+003,2.010343e-002
1.074156e+003,2.008935e-002
1.074638e+003,2.008528e-002
1.075120e+003,2.009896e-002
1.075602e+003,2.013127e-002
1.076084e+003,2.017771e-002
1.076567e+003,2.023210e-002
1.077049e+003,2.029310e-002
1.077531e+003,2.036563e-002
1.078013e+003,2.046030e-002
1.078495e+003,2.058390e-002
1.078977e+003,2.072966e-002
1.079459e+003,2.086874e-002
1.079941e+003,2.095479e-002
1.080424e+003,2.093139e-002
1.080906e+003,2.075938e-002
1.081388e+003,2.043606e-002
1.081870e+003,2.000867e-002
1.082352e+003,1.956111e-002
1.082834e+003,1.919885e-002
1.083316e+003,1.901216e-002
1.083798e+003,1.904068e-002
1.084281e+003,1.926119e-002
1.084763e+003,1.958700e-002
1.085245e+003,1.990275e-002
1.085727e+003,2.009042e-002
1.086209e+003,2.007348e-002
1.086691e+003,1.983775e-002
1.087173e+003,1.943108e-002
1.087655e+003,1.894504e-002
1.088137e+003,1.848170e-002
1.088620e+003,1.813350e-002
1.089102e+003,1.795020e-002
1.089584e+003,1.793497e-002
1.090066e+003,1.804780e-002
