9.001119e+002,2.520761e-002
9.005940e+002,2.591397e-002
9.010761e+002,2.662142e-002
9.015582e+002,2.721331e-002
9.020403e+002,2.763663e-002
9.025225e+002,2.791179e-002
9.030046e+002,2.811115e-002
9.034867e+002,2.830427e-002
9.039688e+002,2.852572e-002
9.044509e+002,2.873952e-002
9.049330e+002,2.885951e-002
9.054152e+002,2.878399e-002
9.058973e+002,2.845595e-002
9.063794e+002,2.789335e-002
9.068615e+002,2.719776e-002
9.073436e+002,2.651353e-002
9.078257e+002,2.596701e-002
9.083079e+002,2.562268e-002
9.087900e+002,2.544824e-002
9.092721e+002,2.533168e-002
9.097542e+002,2.513612e-002
9.102363e+002,2.477770e-002
9.107184e+002,2.426613e-002
9.112006e+002,2.372457e-002
9.116827e+002,2.333990e-002
9.121648e+002,2.330152e-002
9.126469e+002,2.372828e-002
9.131290e+002,2.461753e-002
9.136111e+002,2.584431e-002
9.140933e+002,2.720026e-002
9.145754e+002,2.847261e-002
9.150575e+002,2.947719e-002
9.155396e+002,3.011486e-002
9.160217e+002,3.037621e-002
9.165038e+002,3.031581e-002
9.169860e+002,3.001341e-002
9.174681e+002,2.954195e-002
9.179502e+002,2.895573e-002
9.184323e+002,2.829370e-002
9.189144e+002,2.760188e-002
9.193965e+002,2.694928e-002
9.198787e+002,2.641982e-002
9.203608e+002,2.609543e-002
9.208429e+002,2.602362e-002
9.213250e+002,2.618864e-002
9.218071e+002,2.650923e-002
9.222892e+002,2.685329e-002
9.227714e+002,2.708842e-002
9.232535e+002,2.711829e-002
9.237356e+002,2.692319e-002
9.242177e+002,2.656453e-002
9.246998e+002,2.616267e-002
9.251819e+002,2.584473e-002
9.256641e+002,2.569122e-002
9.261462e+002,2.571270e-002
9.266283e+002,2.584617e-002
9.271104e+002,2.598735e-002
9.275925e+002,2.602801e-002
9.280746e+002,2.590627e-002
9.285568e+002,2.562320e-002
9.290389e+002,2.523496e-002
9.295210e+002,2.481977e-002
9.300031e+002,2.444486e-002
9.304852e+002,2.414362e-002
9.309673e+002,2.390567e-002
9.314495e+002,2.369402e-002
9.319316e+002,2.346691e-002
9.324137e+002,2.320150e-002
9.328958e+002,2.289679e-002
9.333779e+002,2.256730e-002
9.338600e+002,2.222652e-002
9.343422e+002,2.187716e-002
9.348243e+002,2.151080e-002
9.353064e+002,2.112444e-002
9.357885e+002,2.073912e-002
9.362706e+002,2.041158e-002
9.367527e+002,2.022533e-002
9.372349e+002,2.027772e-002
9.377170e+002,2.063435e-002
9.381991e+002,2.130627e-002
9.386812e+002,2.223165e-002
9.391633e+002,2.329145e-002
9.396454e+002,2.433617e-002
9.401276e+002,2.522183e-002
9.406097e+002,2.585324e-002
9.410918e+002,2.618878e-002
9.415739e+002,2.623999e-002
9.420560e+002,2.605310e-002
9.425381e+002,2.569340e-002
9.430203e+002,2.523282e-002
9.435024e+002,2.473596e-002
9.439845e+002,2.426627e-002
9.444666e+002,2.387745e-002
9.449487e+002,2.360504e-002
9.454308e+002,2.346026e-002
9.459130e+002,2.342347e-002
9.463951e+002,2.344460e-002
9.468772e+002,2.345607e-002
9.473593e+002,2.339952e-002
9.478414e+002,2.324251e-002
9.483235e+002,2.299195e-002
9.488057e+002,2.268804e-002
9.492878e+002,2.238701e-002
9.497699e+002,2.214105e-002
9.502520e+002,2.197505e-002
9.507341e+002,2.188489e-002
9.512162e+002,2.184249e-002
9.516984e+002,2.181607e-002
9.521805e+002,2.178089e-002
9.526626e+002,2.172978e-002
9.531447e+002,2.166977e-002
9.536268e+002,2.161105e-002
9.541089e+002,2.155840e-002
9.545911e+002,2.150857e-002
9.550732e+002,2.145357e-002
9.555553e+002,2.139115e-002
9.560374e+002,2.133174e-002
9.565195e+002,2.129750e-002
9.570016e+002,2.131326e-002
9.574838e+002,2.139401e-002
9.579659e+002,2.153176e-002
9.584480e+002,2.169600e-002
9.589301e+002,2.183886e-002
9.594122e+002,2.191016e-002
9.598943e+002,2.187747e-002
9.603765e+002,2.173306e-002
9.608586e+002,2.149615e-002
9.613407e+002,2.120418e-002
9.618228e+002,2.090556e-002
9.623049e+002,2.064578e-002
9.627870e+002,2.045717e-002
9.632692e+002,2.035858e-002
9.637513e+002,2.035132e-002
9.642334e+002,2.041956e-002
9.647155e+002,2.053161e-002
9.651976e+002,2.064466e-002
9.656797e+002,2.071382e-002
9.661619e+002,2.070099e-002
9.666440e+002,2.058946e-002
9.671261e+002,2.038820e-002
9.676082e+002,2.013054e-002
