9.001119e+002,3.689019e-002
9.005940e+002,3.727463e-002
9.010761e+002,3.713085e-002
9.015582e+002,3.651286e-002
9.020403e+002,3.551389e-002
9.025225e+002,3.427402e-002
9.030046e+002,3.297994e-002
9.034867e+002,3.182260e-002
9.039688e+002,3.098047e-002
9.044509e+002,3.055417e-002
9.049330e+002,3.053551e-002
9.054152e+002,3.081471e-002
9.058973e+002,3.121880e-002
9.063794e+002,3.157702e-002
9.068615e+002,3.175586e-002
9.073436e+002,3.169370e-002
9.078257e+002,3.140231e-002
9.083079e+002,3.094958e-002
9.087900e+002,3.043119e-002
9.092721e+002,2.994354e-002
9.097542e+002,2.958089e-002
9.102363e+002,2.941436e-002
9.107184e+002,2.949787e-002
9.112006e+002,2.985786e-002
9.116827e+002,3.047831e-002
9.121648e+002,3.129390e-002
9.126469e+002,3.219205e-002
9.131290e+002,3.304172e-002
9.136111e+002,3.371433e-002
9.140933e+002,3.411808e-002
9.145754e+002,3.421766e-002
9.150575e+002,3.402888e-002
9.155396e+002,3.361357e-002
9.160217e+002,3.305084e-002
9.165038e+002,3.242927e-002
9.169860e+002,3.182456e-002
9.174681e+002,3.129411e-002
9.179502e+002,3.088063e-002
9.184323e+002,3.060604e-002
9.189144e+002,3.046801e-002
9.193965e+002,3.043350e-002
9.198787e+002,3.044394e-002
9.203608e+002,3.041978e-002
9.208429e+002,3.028184e-002
9.213250e+002,2.997929e-002
9.218071e+002,2.949953e-002
9.222892e+002,2.887679e-002
9.227714e+002,2.817765e-002
9.232535e+002,2.748888e-002
9.237356e+002,2.689316e-002
9.242177e+002,2.644827e-002
9.246998e+002,2.618724e-002
9.251819e+002,2.611963e-002
9.256641e+002,2.623718e-002
9.261462e+002,2.652075e-002
9.266283e+002,2.693965e-002
9.271104e+002,2.745083e-002
9.275925e+002,2.799232e-002
9.280746e+002,2.849324e-002
9.285568e+002,2.888568e-002
9.290389e+002,2.910997e-002
9.295210e+002,2.913449e-002
9.300031e+002,2.895612e-002
9.304852e+002,2.860106e-002
9.309673e+002,2.811394e-002
9.314495e+002,2.755531e-002
9.319316e+002,2.698869e-002
9.324137e+002,2.646958e-002
9.328958e+002,2.604536e-002
9.333779e+002,2.574733e-002
9.338600e+002,2.558644e-002
9.343422e+002,2.555386e-002
9.348243e+002,2.561927e-002
9.353064e+002,2.574459e-002
9.357885e+002,2.589203e-002
9.362706e+002,2.604265e-002
9.367527e+002,2.619983e-002
9.372349e+002,2.638971e-002
9.377170e+002,2.664083e-002
9.381991e+002,2.696849e-002
9.386812e+002,2.735762e-002
9.391633e+002,2.776190e-002
9.396454e+002,2.811617e-002
9.401276e+002,2.835835e-002
9.406097e+002,2.845747e-002
9.410918e+002,2.842432e-002
9.415739e+002,2.831213e-002
9.420560e+002,2.819211e-002
9.425381e+002,2.813586e-002
9.430203e+002,2.818744e-002
9.435024e+002,2.835114e-002
9.439845e+002,2.859649e-002
9.444666e+002,2.887166e-002
9.449487e+002,2.912468e-002
9.454308e+002,2.930946e-002
9.459130e+002,2.939490e-002
9.463951e+002,2.936026e-002
9.468772e+002,2.919091e-002
9.473593e+002,2.887704e-002
9.478414e+002,2.841859e-002
9.483235e+002,2.783286e-002
9.488057e+002,2.716079e-002
9.492878e+002,2.646733e-002
9.497699e+002,2.583699e-002
9.502520e+002,2.534573e-002
9.507341e+002,2.505074e-002
9.512162e+002,2.496946e-002
9.516984e+002,2.507510e-002
9.521805e+002,2.530074e-002
9.526626e+002,2.555682e-002
9.531447e+002,2.575425e-002
9.536268e+002,2.581399e-002
9.541089e+002,2.568795e-002
9.545911e+002,2.536744e-002
9.550732e+002,2.488271e-002
9.555553e+002,2.429840e-002
9.560374e+002,2.369801e-002
9.565195e+002,2.317561e-002
9.570016e+002,2.280868e-002
9.574838e+002,2.264336e-002
