9.001119e+002,2.638130e-002
9.005940e+002,2.594042e-002
9.010761e+002,2.601739e-002
9.015582e+002,2.657207e-002
9.020403e+002,2.749280e-002
9.025225e+002,2.862498e-002
9.030046e+002,2.979497e-002
9.034867e+002,3.084584e-002
9.039688e+002,3.163774e-002
9.044509e+002,3.206478e-002
9.049330e+002,3.208062e-002
9.054152e+002,3.170000e-002
9.058973e+002,3.100758e-002
9.063794e+002,3.013493e-002
9.068615e+002,2.926072e-002
9.073436e+002,2.856344e-002
9.078257e+002,2.818369e-002
9.083079e+002,2.820452e-002
9.087900e+002,2.861401e-002
9.092721e+002,2.931673e-002
9.097542e+002,3.015119e-002
9.102363e+002,3.094055e-002
9.107184e+002,3.152988e-002
9.112006e+002,3.181165e-002
9.116827e+002,3.175543e-002
9.121648e+002,3.140498e-002
9.126469e+002,3.086687e-002
9.131290e+002,3.026681e-002
9.136111e+002,2.972844e-002
9.140933e+002,2.933367e-002
9.145754e+002,2.910360e-002
9.150575e+002,2.900561e-002
9.155396e+002,2.896763e-002
9.160217e+002,2.891164e-002
9.165038e+002,2.877680e-002
9.169860e+002,2.854606e-002
9.174681e+002,2.824317e-002
9.179502e+002,2.792016e-002
9.184323e+002,2.762858e-002
9.189144e+002,2.739513e-002
9.193965e+002,2.721060e-002
9.198787e+002,2.703704e-002
9.203608e+002,2.682742e-002
9.208429e+002,2.655143e-002
9.213250e+002,2.621303e-002
9.218071e+002,2.584969e-002
9.222892e+002,2.551728e-002
9.227714e+002,2.526130e-002
9.232535e+002,2.510091e-002
9.237356e+002,2.502049e-002
9.242177e+002,2.498230e-002
9.246998e+002,2.494250e-002
9.251819e+002,2.487474e-002
9.256641e+002,2.477749e-002
9.261462e+002,2.466620e-002
9.266283e+002,2.455886e-002
9.271104e+002,2.445776e-002
9.275925e+002,2.434129e-002
9.280746e+002,2.417136e-002
9.285568e+002,2.391211e-002
9.290389e+002,2.354414e-002
9.295210e+002,2.308073e-002
9.300031e+002,2.256706e-002
9.304852e+002,2.207105e-002
9.309673e+002,2.165880e-002
9.314495e+002,2.138638e-002
9.319316e+002,2.128469e-002
9.324137e+002,2.135711e-002
9.328958e+002,2.158396e-002
9.333779e+002,2.192709e-002
9.338600e+002,2.233649e-002
9.343422e+002,2.275159e-002
9.348243e+002,2.311067e-002
9.353064e+002,2.336990e-002
9.357885e+002,2.351108e-002
9.362706e+002,2.355579e-002
9.367527e+002,2.355526e-002
9.372349e+002,2.358038e-002
9.377170e+002,2.368342e-002
9.381991e+002,2.388092e-002
9.386812e+002,2.413749e-002
9.391633e+002,2.438156e-002
9.396454e+002,2.453099e-002
9.401276e+002,2.453232e-002
9.406097e+002,2.438850e-002
9.410918e+002,2.416614e-002
9.415739e+002,2.397562e-002
9.420560e+002,2.392223e-002
9.425381e+002,2.407497e-002
9.430203e+002,2.442968e-002
9.435024e+002,2.491201e-002
9.439845e+002,2.539526e-002
9.444666e+002,2.574547e-002
9.449487e+002,2.586832e-002
9.454308e+002,2.572353e-002
9.459130e+002,2.533832e-002
9.463951e+002,2.478700e-002
9.468772e+002,2.417297e-002
9.473593e+002,2.359024e-002
9.478414e+002,2.310756e-002
9.483235e+002,2.276105e-002
9.488057e+002,2.255107e-002
9.492878e+002,2.245180e-002
9.497699e+002,2.241806e-002
9.502520e+002,2.239918e-002
9.507341e+002,2.234720e-002
9.512162e+002,2.222938e-002
9.516984e+002,2.203842e-002
9.521805e+002,2.179440e-002
9.526626e+002,2.154068e-002
9.531447e+002,2.132631e-002
9.536268e+002,2.119409e-002
9.541089e+002,2.116218e-002
9.545911e+002,2.121917e-002
9.550732e+002,2.132910e-002
9.555553e+002,2.144981e-002
9.560374e+002,2.155025e-002
9.565195e+002,2.162191e-002
9.570016e+002,2.168098e-002
9.574838e+002,2.175622e-002
9.579659e+002,2.187304e-002
9.584480e+002,2.203654e-002
9.589301e+002,2.222467e-002
9.594122e+002,2.239234e-002
9.598943e+002,2.249098e-002
9.603765e+002,2.248198e-002
9.608586e+002,2.235320e-002
9.613407e+002,2.212355e-002
9.618228e+002,2.183792e-002
9.623049e+002,2.155244e-002
9.627870e+002,2.131448e-002
9.632692e+002,2.115220e-002
9.637513e+002,2.106538e-002
9.642334e+002,2.102914e-002
9.647155e+002,2.100059e-002
9.651976e+002,2.093615e-002
9.656797e+002,2.080589e-002
9.661619e+002,2.060210e-002
9.666440e+002,2.034542e-002
9.671261e+002,2.007904e-002
9.676082e+002,1.985950e-002
9.680903e+002,1.973469e-002
9.685724e+002,1.973295e-002
9.690546e+002,1.985059e-002
9.695367e+002,2.005346e-002
9.700188e+002,2.028438e-002
9.705009e+002,2.047965e-002
9.709830e+002,2.059161e-002
9.714651e+002,2.059359e-002
9.719473e+002,2.048586e-002
9.724294e+002,2.028737e-002
9.729115e+002,2.002602e-002
9.733936e+002,1.972796e-002
9.738757e+002,1.941116e-002
9.743578e+002,1.909040e-002
9.748400e+002,1.877876e-002
9.753221e+002,1.849397e-002
9.758042e+002,1.825834e-002
9.762863e+002,1.809084e-002
9.767684e+002,1.800014e-002
9.772505e+002,1.797707e-002
9.777327e+002,1.799544e-002
9.782148e+002,1.802031e-002
9.786969e+002,1.801889e-002
9.791790e+002,1.797620e-002
9.796611e+002,1.789699e-002
9.801432e+002,1.780395e-002
9.806254e+002,1.772518e-002
9.811075e+002,1.768494e-002
9.815896e+002,1.769270e-002
9.820717e+002,1.774237e-002
9.825538e+002,1.781658e-002
9.830359e+002,1.789371e-002
9.835181e+002,1.795510e-002
9.840002e+002,1.798688e-002
9.844823e+002,1.798121e-002
9.849644e+002,1.793487e-002
9.854465e+002,1.785055e-002
9.859286e+002,1.773729e-002
9.864108e+002,1.761236e-002
9.868929e+002,1.750089e-002
9.873750e+002,1.742780e-002
9.878571e+002,1.741159e-002
9.883392e+002,1.745484e-002
9.888214e+002,1.754191e-002
9.893035e+002,1.764097e-002
9.897856e+002,1.771531e-002
9.902677e+002,1.773833e-002
9.907498e+002,1.769915e-002
9.912319e+002,1.760626e-002
9.917141e+002,1.747688e-002
9.921962e+002,1.732800e-002
9.926783e+002,1.716530e-002
9.931604e+002,1.698231e-002
9.936425e+002,1.676867e-002
9.941246e+002,1.652518e-002
9.946068e+002,1.627396e-002
9.950889e+002,1.606490e-002
9.955710e+002,1.596015e-002
9.960531e+002,1.601601e-002
9.965352e+002,1.626107e-002
9.970173e+002,1.668031e-002
9.974995e+002,1.721418e-002
9.979816e+002,1.777288e-002
9.984637e+002,1.826912e-002
9.989458e+002,1.863372e-002
9.994279e+002,1.883513e-002
9.999100e+002,1.888160e-002
1.000392e+003,1.881108e-002
1.000874e+003,1.867453e-002
1.001356e+003,1.851614e-002
1.001839e+003,1.836883e-002
1.002321e+003,1.824752e-002
1.002803e+003,1.815409e-002
1.003285e+003,1.808320e-002
1.003767e+003,1.802780e-002
1.004249e+003,1.798170e-002
1.004731e+003,1.794012e-002
1.005213e+003,1.790055e-002
1.005695e+003,1.786284e-002
1.006178e+003,1.782929e-002
1.006660e+003,1.780398e-002
1.007142e+003,1.779173e-002
1.007624e+003,1.779407e-002
1.008106e+003,1.780754e-002
1.008588e+003,1.782293e-002
1.009070e+003,1.782673e-002
1.009552e+003,1.780774e-002
1.010035e+003,1.776035e-002
1.010517e+003,1.768915e-002
1.010999e+003,1.760712e-002
1.011481e+003,1.753442e-002
1.011963e+003,1.748996e-002
1.012445e+003,1.748747e-002
1.012927e+003,1.753280e-002
1.013409e+003,1.762375e-002
1.013891e+003,1.775320e-002
1.014374e+003,1.791146e-002
1.014856e+003,1.808973e-002
1.015338e+003,1.828049e-002
1.015820e+003,1.847631e-002
1.016302e+003,1.867014e-002
1.016784e+003,1.885354e-002
1.017266e+003,1.901652e-002
1.017748e+003,1.914850e-002
1.018230e+003,1.923920e-002
1.018713e+003,1.928000e-002
1.019195e+003,1.926739e-002
1.019677e+003,1.920584e-002
1.020159e+003,1.911120e-002
1.020641e+003,1.900811e-002
1.021123e+003,1.893251e-002
1.021605e+003,1.892119e-002
1.022087e+003,1.900475e-002
1.022570e+003,1.920197e-002
1.023052e+003,1.951453e-002
1.023534e+003,1.992766e-002
1.024016e+003,2.041599e-002
1.024498e+003,2.095201e-002
1.024980e+003,2.151063e-002
1.025462e+003,2.207070e-002
1.025944e+003,2.261334e-002
1.026427e+003,2.311654e-002
1.026909e+003,2.355386e-002
1.027391e+003,2.389887e-002
1.027873e+003,2.413185e-002
1.028355e+003,2.424952e-002
1.028837e+003,2.426932e-002
1.029319e+003,2.422853e-002
1.029801e+003,2.417413e-002
1.030283e+003,2.414523e-002
1.030766e+003,2.416484e-002
1.031248e+003,2.423029e-002
1.031730e+003,2.431830e-002
1.032212e+003,2.439411e-002
1.032694e+003,2.442779e-002
1.033176e+003,2.440427e-002
1.033658e+003,2.432447e-002
1.034140e+003,2.420166e-002
1.034622e+003,2.405122e-002
1.035105e+003,2.388249e-002
1.035587e+003,2.369444e-002
1.036069e+003,2.347939e-002
1.036551e+003,2.322999e-002
1.037033e+003,2.294800e-002
1.037515e+003,2.264839e-002
1.037997e+003,2.235746e-002
1.038479e+003,2.210424e-002
1.038962e+003,2.191465e-002
1.039444e+003,2.180214e-002
1.039926e+003,2.176594e-002
1.040408e+003,2.179284e-002
1.040890e+003,2.186263e-002
1.041372e+003,2.195400e-002
1.041854e+003,2.204591e-002
1.042336e+003,2.212209e-002
1.042818e+003,2.217219e-002
1.043301e+003,2.219116e-002
1.043783e+003,2.218203e-002
1.044265e+003,2.215395e-002
1.044747e+003,2.212062e-002
1.045229e+003,2.209454e-002
1.045711e+003,2.208377e-002
1.046193e+003,2.208656e-002
1.046675e+003,2.209378e-002
1.047157e+003,2.209120e-002
1.047640e+003,2.206641e-002
1.048122e+003,2.201426e-002
1.048604e+003,2.193793e-002
1.049086e+003,2.184482e-002
1.049568e+003,2.174187e-002
1.050050e+003,2.162895e-002
1.050532e+003,2.149848e-002
1.051014e+003,2.133989e-002
1.051497e+003,2.114851e-002
1.051979e+003,2.093365e-002
