9.001119e+002,2.289285e-002
9.005940e+002,2.320570e-002
9.010761e+002,2.343173e-002
9.015582e+002,2.355050e-002
9.020403e+002,2.358926e-002
9.025225e+002,2.361599e-002
9.030046e+002,2.371890e-002
9.034867e+002,2.397037e-002
9.039688e+002,2.441640e-002
9.044509e+002,2.504551e-002
9.049330e+002,2.578832e-002
9.054152e+002,2.652269e-002
9.058973e+002,2.711049e-002
9.063794e+002,2.743374e-002
9.068615e+002,2.742668e-002
9.073436e+002,2.710344e-002
9.078257e+002,2.655365e-002
9.083079e+002,2.592681e-002
9.087900e+002,2.537120e-002
9.092721e+002,2.498107e-002
9.097542e+002,2.477307e-002
9.102363e+002,2.468447e-002
9.107184e+002,2.461490e-002
9.112006e+002,2.447928e-002
9.116827e+002,2.426518e-002
9.121648e+002,2.404240e-002
9.126469e+002,2.394845e-002
9.131290e+002,2.411857e-002
9.136111e+002,2.463531e-002
9.140933e+002,2.547845e-002
9.145754e+002,2.652987e-002
9.150575e+002,2.759433e-002
9.155396e+002,2.846783e-002
9.160217e+002,2.900359e-002
9.165038e+002,2.913354e-002
9.169860e+002,2.887849e-002
9.174681e+002,2.831170e-002
9.179502e+002,2.752269e-002
9.184323e+002,2.658616e-002
9.189144e+002,2.556230e-002
9.193965e+002,2.451550e-002
9.198787e+002,2.352819e-002
9.203608e+002,2.270445e-002
9.208429e+002,2.215486e-002
9.213250e+002,2.195086e-002
9.218071e+002,2.210378e-002
9.222892e+002,2.254134e-002
9.227714e+002,2.313419e-002
9.232535e+002,2.372026e-002
9.237356e+002,2.416460e-002
9.242177e+002,2.440529e-002
9.246998e+002,2.446035e-002
9.251819e+002,2.440879e-002
9.256641e+002,2.434199e-002
9.261462e+002,2.432388e-002
9.266283e+002,2.435741e-002
9.271104e+002,2.439036e-002
9.275925e+002,2.433551e-002
9.280746e+002,2.411647e-002
9.285568e+002,2.370042e-002
9.290389e+002,2.310805e-002
9.295210e+002,2.240902e-002
9.300031e+002,2.169889e-002
9.304852e+002,2.107748e-002
9.309673e+002,2.061558e-002
9.314495e+002,2.035275e-002
9.319316e+002,2.028608e-002
9.324137e+002,2.038001e-002
9.328958e+002,2.057132e-002
9.333779e+002,2.078427e-002
9.338600e+002,2.094759e-002
9.343422e+002,2.100493e-002
9.348243e+002,2.093156e-002
9.353064e+002,2.074603e-002
9.357885e+002,2.050764e-002
9.362706e+002,2.030087e-002
9.367527e+002,2.020665e-002
9.372349e+002,2.028692e-002
9.377170e+002,2.055506e-002
9.381991e+002,2.098059e-002
9.386812e+002,2.149399e-002
9.391633e+002,2.201736e-002
9.396454e+002,2.248526e-002
9.401276e+002,2.286281e-002
9.406097e+002,2.314849e-002
9.410918e+002,2.336553e-002
9.415739e+002,2.354340e-002
9.420560e+002,2.370210e-002
9.425381e+002,2.384664e-002
9.430203e+002,2.396806e-002
9.435024e+002,2.405140e-002
9.439845e+002,2.408274e-002
9.444666e+002,2.405416e-002
9.449487e+002,2.396473e-002
9.454308e+002,2.381500e-002
9.459130e+002,2.360900e-002
9.463951e+002,2.334952e-002
9.468772e+002,2.304414e-002
9.473593e+002,2.270348e-002
9.478414e+002,2.234002e-002
9.483235e+002,2.196505e-002
9.488057e+002,2.158521e-002
9.492878e+002,2.120059e-002
9.497699e+002,2.080947e-002
9.502520e+002,2.041439e-002
9.507341e+002,2.002952e-002
9.512162e+002,1.968441e-002
9.516984e+002,1.941632e-002
9.521805e+002,1.926230e-002
9.526626e+002,1.924522e-002
9.531447e+002,1.936276e-002
9.536268e+002,1.958392e-002
9.541089e+002,1.985645e-002
9.545911e+002,2.012349e-002
9.550732e+002,2.033351e-002
9.555553e+002,2.045700e-002
9.560374e+002,2.048826e-002
9.565195e+002,2.043919e-002
9.570016e+002,2.033143e-002
9.574838e+002,2.018697e-002
9.579659e+002,2.002262e-002
9.584480e+002,1.984795e-002
9.589301e+002,1.966541e-002
9.594122e+002,1.947069e-002
9.598943e+002,1.925586e-002
9.603765e+002,1.900897e-002
9.608586e+002,1.871929e-002
9.613407e+002,1.838470e-002
9.618228e+002,1.801751e-002
9.623049e+002,1.764998e-002
9.627870e+002,1.732720e-002
9.632692e+002,1.709992e-002
9.637513e+002,1.700512e-002
9.642334e+002,1.704909e-002
9.647155e+002,1.720381e-002
9.651976e+002,1.741107e-002
9.656797e+002,1.760491e-002
9.661619e+002,1.772835e-002
9.666440e+002,1.775969e-002
9.671261e+002,1.771344e-002
9.676082e+002,1.763100e-002
9.680903e+002,1.755226e-002
9.685724e+002,1.749682e-002
9.690546e+002,1.744618e-002
9.695367e+002,1.735338e-002
9.700188e+002,1.716034e-002
9.705009e+002,1.682956e-002
9.709830e+002,1.636661e-002
9.714651e+002,1.582673e-002
9.719473e+002,1.529854e-002
9.724294e+002,1.486941e-002
9.729115e+002,1.460160e-002
9.733936e+002,1.450399e-002
9.738757e+002,1.453472e-002
9.743578e+002,1.461593e-002
9.748400e+002,1.466809e-002
9.753221e+002,1.464016e-002
9.758042e+002,1.452136e-002
9.762863e+002,1.434074e-002
9.767684e+002,1.414842e-002
9.772505e+002,1.399458e-002
9.777327e+002,1.390562e-002
9.782148e+002,1.388204e-002
9.786969e+002,1.390339e-002
9.791790e+002,1.394479e-002
9.796611e+002,1.398852e-002
9.801432e+002,1.403181e-002
9.806254e+002,1.408133e-002
9.811075e+002,1.414554e-002
9.815896e+002,1.422353e-002
9.820717e+002,1.430256e-002
9.825538e+002,1.436084e-002
9.830359e+002,1.437800e-002
9.835181e+002,1.434324e-002
9.840002e+002,1.426109e-002
9.844823e+002,1.414818e-002
9.849644e+002,1.402459e-002
9.854465e+002,1.390589e-002
9.859286e+002,1.379396e-002
9.864108e+002,1.367721e-002
9.868929e+002,1.353597e-002
9.873750e+002,1.335351e-002
9.878571e+002,1.312457e-002
9.883392e+002,1.286179e-002
9.888214e+002,1.259252e-002
9.893035e+002,1.235396e-002
9.897856e+002,1.218201e-002
9.902677e+002,1.210037e-002
9.907498e+002,1.211669e-002
9.912319e+002,1.222032e-002
9.917141e+002,1.238737e-002
9.921962e+002,1.258301e-002
9.926783e+002,1.277088e-002
9.931604e+002,1.292067e-002
9.936425e+002,1.300800e-002
9.941246e+002,1.302145e-002
9.946068e+002,1.296078e-002
9.950889e+002,1.283623e-002
9.955710e+002,1.266518e-002
9.960531e+002,1.247033e-002
9.965352e+002,1.227635e-002
9.970173e+002,1.210511e-002
9.974995e+002,1.197413e-002
9.979816e+002,1.189532e-002
9.984637e+002,1.187380e-002
9.989458e+002,1.191023e-002
9.994279e+002,1.200104e-002
9.999100e+002,1.213986e-002
1.000392e+003,1.231749e-002
1.000874e+003,1.252182e-002
1.001356e+003,1.273789e-002
1.001839e+003,1.294743e-002
1.002321e+003,1.312993e-002
1.002803e+003,1.326683e-002
1.003285e+003,1.334213e-002
1.003767e+003,1.334886e-002
1.004249e+003,1.329047e-002
1.004731e+003,1.318239e-002
1.005213e+003,1.304764e-002
1.005695e+003,1.291327e-002
1.006178e+003,1.280405e-002
1.006660e+003,1.273604e-002
1.007142e+003,1.271656e-002
1.007624e+003,1.274331e-002
1.008106e+003,1.280965e-002
1.008588e+003,1.290859e-002
1.009070e+003,1.303500e-002
