9.001119e+002,2.682900e-002
9.005940e+002,2.811288e-002
9.010761e+002,2.919597e-002
9.015582e+002,2.998558e-002
9.020403e+002,3.048908e-002
9.025225e+002,3.082596e-002
9.030046e+002,3.119200e-002
9.034867e+002,3.176663e-002
9.039688e+002,3.265161e-002
9.044509e+002,3.380314e-002
9.049330e+002,3.504767e-002
9.054152e+002,3.613032e-002
9.058973e+002,3.681859e-002
9.063794e+002,3.698752e-002
9.068615e+002,3.664922e-002
9.073436e+002,3.594401e-002
9.078257e+002,3.507425e-002
9.083079e+002,3.424881e-002
9.087900e+002,3.359353e-002
9.092721e+002,3.312249e-002
9.097542e+002,3.275410e-002
9.102363e+002,3.235961e-002
9.107184e+002,3.182071e-002
9.112006e+002,3.107634e-002
9.116827e+002,3.015034e-002
9.121648e+002,2.913920e-002
9.126469e+002,2.818320e-002
9.131290e+002,2.740981e-002
9.136111e+002,2.691314e-002
9.140933e+002,2.672888e-002
9.145754e+002,2.683570e-002
9.150575e+002,2.716679e-002
9.155396e+002,2.762897e-002
9.160217e+002,2.812635e-002
9.165038e+002,2.856393e-002
9.169860e+002,2.886649e-002
9.174681e+002,2.898485e-002
9.179502e+002,2.889004e-002
9.184323e+002,2.858124e-002
9.189144e+002,2.808312e-002
9.193965e+002,2.744783e-002
9.198787e+002,2.674534e-002
9.203608e+002,2.605095e-002
9.208429e+002,2.542965e-002
9.213250e+002,2.491454e-002
9.218071e+002,2.450431e-002
9.222892e+002,2.416439e-002
9.227714e+002,2.384770e-002
9.232535e+002,2.351430e-002
9.237356e+002,2.315652e-002
9.242177e+002,2.280788e-002
9.246998e+002,2.253848e-002
9.251819e+002,2.243034e-002
9.256641e+002,2.254183e-002
9.261462e+002,2.288680e-002
9.266283e+002,2.341648e-002
9.271104e+002,2.403518e-002
9.275925e+002,2.461749e-002
9.280746e+002,2.505668e-002
9.285568e+002,2.529259e-002
9.290389e+002,2.532114e-002
9.295210e+002,2.518689e-002
9.300031e+002,2.495959e-002
9.304852e+002,2.470910e-002
9.309673e+002,2.447876e-002
9.314495e+002,2.428663e-002
9.319316e+002,2.412600e-002
9.324137e+002,2.398339e-002
9.328958e+002,2.384822e-002
9.333779e+002,2.372191e-002
9.338600e+002,2.361666e-002
9.343422e+002,2.355103e-002
9.348243e+002,2.354452e-002
9.353064e+002,2.361162e-002
9.357885e+002,2.376548e-002
9.362706e+002,2.401368e-002
9.367527e+002,2.435633e-002
9.372349e+002,2.478290e-002
9.377170e+002,2.526470e-002
9.381991e+002,2.575770e-002
9.386812e+002,2.620364e-002
9.391633e+002,2.654907e-002
9.396454e+002,2.675817e-002
9.401276e+002,2.682329e-002
9.406097e+002,2.676599e-002
9.410918e+002,2.662931e-002
9.415739e+002,2.646366e-002
9.420560e+002,2.630709e-002
9.425381e+002,2.618139e-002
9.430203e+002,2.608684e-002
9.435024e+002,2.600962e-002
9.439845e+002,2.592808e-002
9.444666e+002,2.582124e-002
9.449487e+002,2.567326e-002
9.454308e+002,2.547104e-002
9.459130e+002,2.520599e-002
9.463951e+002,2.487233e-002
9.468772e+002,2.447034e-002
9.473593e+002,2.400787e-002
9.478414e+002,2.349992e-002
9.483235e+002,2.296763e-002
9.488057e+002,2.243247e-002
9.492878e+002,2.191291e-002
9.497699e+002,2.142454e-002
9.502520e+002,2.097889e-002
9.507341e+002,2.058994e-002
9.512162e+002,2.027608e-002
9.516984e+002,2.005645e-002
9.521805e+002,1.994712e-002
9.526626e+002,1.995167e-002
9.531447e+002,2.005312e-002
9.536268e+002,2.021214e-002
9.541089e+002,2.037619e-002
9.545911e+002,2.049729e-002
9.550732e+002,2.054447e-002
9.555553e+002,2.051980e-002
9.560374e+002,2.045485e-002
9.565195e+002,2.040147e-002
9.570016e+002,2.040817e-002
9.574838e+002,2.050316e-002
9.579659e+002,2.068112e-002
9.584480e+002,2.090594e-002
9.589301e+002,2.111943e-002
9.594122e+002,2.125971e-002
9.598943e+002,2.128434e-002
9.603765e+002,2.117753e-002
9.608586e+002,2.095622e-002
9.613407e+002,2.066298e-002
9.618228e+002,2.035869e-002
9.623049e+002,2.010673e-002
9.627870e+002,1.995441e-002
9.632692e+002,1.992662e-002
9.637513e+002,2.001661e-002
9.642334e+002,2.018906e-002
9.647155e+002,2.038636e-002
9.651976e+002,2.054749e-002
9.656797e+002,2.062701e-002
9.661619e+002,2.060669e-002
9.666440e+002,2.050420e-002
9.671261e+002,2.036539e-002
9.676082e+002,2.024998e-002
9.680903e+002,2.020513e-002
9.685724e+002,2.025328e-002
9.690546e+002,2.038351e-002
9.695367e+002,2.056003e-002
9.700188e+002,2.073655e-002
9.705009e+002,2.087468e-002
9.709830e+002,2.095907e-002
9.714651e+002,2.099527e-002
9.719473e+002,2.100271e-002
9.724294e+002,2.099923e-002
9.729115e+002,2.099252e-002
9.733936e+002,2.097454e-002
9.738757e+002,2.092802e-002
9.743578e+002,2.083408e-002
9.748400e+002,2.068087e-002
9.753221e+002,2.046520e-002
9.758042e+002,2.018979e-002
9.762863e+002,1.985693e-002
9.767684e+002,1.946743e-002
9.772505e+002,1.902528e-002
9.777327e+002,1.854366e-002
9.782148e+002,1.805419e-002
9.786969e+002,1.760767e-002
9.791790e+002,1.725904e-002
9.796611e+002,1.705822e-002
9.801432e+002,1.702882e-002
9.806254e+002,1.716137e-002
9.811075e+002,1.741511e-002
9.815896e+002,1.773491e-002
9.820717e+002,1.807236e-002
9.825538e+002,1.839662e-002
9.830359e+002,1.869868e-002
9.835181e+002,1.897989e-002
9.840002e+002,1.923462e-002
9.844823e+002,1.943825e-002
9.849644e+002,1.954631e-002
9.854465e+002,1.950704e-002
9.859286e+002,1.928696e-002
9.864108e+002,1.889032e-002
9.868929e+002,1.836897e-002
9.873750e+002,1.780730e-002
9.878571e+002,1.730289e-002
9.883392e+002,1.693676e-002
9.888214e+002,1.674470e-002
9.893035e+002,1.671484e-002
9.897856e+002,1.679398e-002
9.902677e+002,1.691691e-002
9.907498e+002,1.702272e-002
9.912319e+002,1.707765e-002
9.917141e+002,1.707800e-002
9.921962e+002,1.704185e-002
9.926783e+002,1.699602e-002
9.931604e+002,1.696267e-002
9.936425e+002,1.695371e-002
9.941246e+002,1.697069e-002
9.946068e+002,1.700922e-002
9.950889e+002,1.706373e-002
9.955710e+002,1.712959e-002
9.960531e+002,1.720336e-002
9.965352e+002,1.728107e-002
9.970173e+002,1.735893e-002
9.974995e+002,1.743449e-002
9.979816e+002,1.750834e-002
9.984637e+002,1.758393e-002
9.989458e+002,1.766416e-002
9.994279e+002,1.774527e-002
9.999100e+002,1.781403e-002
1.000392e+003,1.784675e-002
1.000874e+003,1.781762e-002
1.001356e+003,1.771027e-002
1.001839e+003,1.752832e-002
1.002321e+003,1.730045e-002
1.002803e+003,1.707383e-002
1.003285e+003,1.690596e-002
1.003767e+003,1.684027e-002
1.004249e+003,1.689376e-002
1.004731e+003,1.704843e-002
1.005213e+003,1.725752e-002
1.005695e+003,1.745815e-002
1.006178e+003,1.758807e-002
1.006660e+003,1.760774e-002
1.007142e+003,1.750607e-002
1.007624e+003,1.730324e-002
1.008106e+003,1.704147e-002
1.008588e+003,1.677583e-002
1.009070e+003,1.656019e-002
1.009552e+003,1.643333e-002
1.010035e+003,1.641681e-002
1.010517e+003,1.651004e-002
1.010999e+003,1.669380e-002
1.011481e+003,1.693276e-002
1.011963e+003,1.718523e-002
1.012445e+003,1.741342e-002
1.012927e+003,1.758900e-002
1.013409e+003,1.770199e-002
1.013891e+003,1.776190e-002
1.014374e+003,1.779556e-002
1.014856e+003,1.783864e-002
1.015338e+003,1.792900e-002
1.015820e+003,1.809913e-002
1.016302e+003,1.836568e-002
1.016784e+003,1.872791e-002
1.017266e+003,1.916353e-002
1.017748e+003,1.963269e-002
1.018230e+003,2.007914e-002
1.018713e+003,2.044109e-002
1.019195e+003,2.066732e-002
1.019677e+003,2.072643e-002
1.020159e+003,2.062222e-002
1.020641e+003,2.039282e-002
1.021123e+003,2.010843e-002
1.021605e+003,1.984871e-002
1.022087e+003,1.968147e-002
1.022570e+003,1.964870e-002
1.023052e+003,1.975407e-002
1.023534e+003,1.996846e-002
1.024016e+003,2.024404e-002
1.024498e+003,2.053703e-002
1.024980e+003,2.082101e-002
1.025462e+003,2.109432e-002
1.025944e+003,2.137302e-002
1.026427e+003,2.167876e-002
1.026909e+003,2.202409e-002
1.027391e+003,2.240361e-002
1.027873e+003,2.279489e-002
1.028355e+003,2.316753e-002
1.028837e+003,2.349622e-002
1.029319e+003,2.376709e-002
1.029801e+003,2.398091e-002
1.030283e+003,2.414772e-002
1.030766e+003,2.427829e-002
1.031248e+003,2.437690e-002
1.031730e+003,2.443943e-002
1.032212e+003,2.445558e-002
1.032694e+003,2.441528e-002
1.033176e+003,2.431438e-002
1.033658e+003,2.415679e-002
1.034140e+003,2.395342e-002
1.034622e+003,2.371897e-002
1.035105e+003,2.346978e-002
1.035587e+003,2.322055e-002
1.036069e+003,2.298730e-002
1.036551e+003,2.278727e-002
1.037033e+003,2.263750e-002
1.037515e+003,2.255300e-002
1.037997e+003,2.253893e-002
1.038479e+003,2.258591e-002
1.038962e+003,2.266636e-002
1.039444e+003,2.273916e-002
1.039926e+003,2.276129e-002
1.040408e+003,2.269674e-002
