9.001119e+002,2.452500e-002
9.005940e+002,2.384370e-002
9.010761e+002,2.340711e-002
9.015582e+002,2.333071e-002
9.020403e+002,2.366620e-002
9.025225e+002,2.440238e-002
9.030046e+002,2.546293e-002
9.034867e+002,2.673012e-002
9.039688e+002,2.806577e-002
9.044509e+002,2.934264e-002
9.049330e+002,3.047501e-002
9.054152e+002,3.141328e-002
9.058973e+002,3.213336e-002
9.063794e+002,3.260939e-002
9.068615e+002,3.279255e-002
9.073436e+002,3.262239e-002
9.078257e+002,3.205355e-002
9.083079e+002,3.110015e-002
9.087900e+002,2.986027e-002
9.092721e+002,2.850460e-002
9.097542e+002,2.724633e-002
9.102363e+002,2.626351e-002
9.107184e+002,2.566222e-002
9.112006e+002,2.545137e-002
9.116827e+002,2.555966e-002
9.121648e+002,2.586695e-002
9.126469e+002,2.625632e-002
9.131290e+002,2.665806e-002
9.136111e+002,2.704737e-002
9.140933e+002,2.742305e-002
9.145754e+002,2.777616e-002
9.150575e+002,2.805325e-002
9.155396e+002,2.816280e-002
9.160217e+002,2.801049e-002
9.165038e+002,2.753526e-002
9.169860e+002,2.675376e-002
9.174681e+002,2.576719e-002
9.179502e+002,2.474561e-002
9.184323e+002,2.387195e-002
9.189144e+002,2.329375e-002
9.193965e+002,2.308929e-002
9.198787e+002,2.324233e-002
9.203608e+002,2.366032e-002
9.208429e+002,2.419616e-002
9.213250e+002,2.470208e-002
9.218071e+002,2.504822e-002
9.222892e+002,2.514500e-002
9.227714e+002,2.496019e-002
9.232535e+002,2.452149e-002
9.237356e+002,2.391760e-002
9.242177e+002,2.327848e-002
9.246998e+002,2.276342e-002
9.251819e+002,2.251670e-002
9.256641e+002,2.262392e-002
9.261462e+002,2.309600e-002
9.266283e+002,2.385004e-002
9.271104e+002,2.473631e-002
9.275925e+002,2.556669e-002
9.280746e+002,2.618403e-002
9.285568e+002,2.650215e-002
9.290389e+002,2.652040e-002
9.295210e+002,2.631251e-002
9.300031e+002,2.599104e-002
9.304852e+002,2.566936e-002
9.309673e+002,2.541774e-002
9.314495e+002,2.525817e-002
9.319316e+002,2.516375e-002
9.324137e+002,2.508171e-002
9.328958e+002,2.495138e-002
9.333779e+002,2.472537e-002
9.338600e+002,2.437963e-002
9.343422e+002,2.391550e-002
9.348243e+002,2.335952e-002
9.353064e+002,2.275794e-002
9.357885e+002,2.217547e-002
9.362706e+002,2.167976e-002
9.367527e+002,2.132604e-002
9.372349e+002,2.115081e-002
9.377170e+002,2.115523e-002
9.381991e+002,2.130853e-002
9.386812e+002,2.155488e-002
9.391633e+002,2.183583e-002
9.396454e+002,2.210832e-002
9.401276e+002,2.235631e-002
9.406097e+002,2.259181e-002
9.410918e+002,2.284049e-002
9.415739e+002,2.312497e-002
9.420560e+002,2.344596e-002
9.425381e+002,2.377934e-002
9.430203e+002,2.408173e-002
9.435024e+002,2.430958e-002
9.439845e+002,2.442807e-002
9.444666e+002,2.442555e-002
9.449487e+002,2.430989e-002
9.454308e+002,2.410414e-002
9.459130e+002,2.383971e-002
9.463951e+002,2.354847e-002
9.468772e+002,2.326726e-002
9.473593e+002,2.303087e-002
9.478414e+002,2.286805e-002
9.483235e+002,2.279349e-002
9.488057e+002,2.279862e-002
9.492878e+002,2.284552e-002
9.497699e+002,2.287245e-002
9.502520e+002,2.281685e-002
9.507341e+002,2.263470e-002
9.512162e+002,2.232366e-002
9.516984e+002,2.192685e-002
9.521805e+002,2.152233e-002
9.526626e+002,2.119363e-002
9.531447e+002,2.099499e-002
9.536268e+002,2.093480e-002
9.541089e+002,2.097162e-002
9.545911e+002,2.103700e-002
9.550732e+002,2.106103e-002
9.555553e+002,2.100768e-002
9.560374e+002,2.088661e-002
9.565195e+002,2.074624e-002
9.570016e+002,2.064755e-002
9.574838e+002,2.063761e-002
9.579659e+002,2.072706e-002
9.584480e+002,2.088769e-002
9.589301e+002,2.106350e-002
9.594122e+002,2.119151e-002
9.598943e+002,2.122888e-002
9.603765e+002,2.115846e-002
9.608586e+002,2.098817e-002
9.613407e+002,2.074103e-002
9.618228e+002,2.044415e-002
9.623049e+002,2.012117e-002
9.627870e+002,1.978979e-002
9.632692e+002,1.946844e-002
9.637513e+002,1.917793e-002
9.642334e+002,1.893902e-002
9.647155e+002,1.876911e-002
9.651976e+002,1.867142e-002
9.656797e+002,1.863154e-002
9.661619e+002,1.861756e-002
9.666440e+002,1.859100e-002
9.671261e+002,1.851849e-002
9.676082e+002,1.838214e-002
9.680903e+002,1.818519e-002
9.685724e+002,1.795141e-002
9.690546e+002,1.771817e-002
9.695367e+002,1.752394e-002
9.700188e+002,1.740624e-002
9.705009e+002,1.739293e-002
9.709830e+002,1.749924e-002
9.714651e+002,1.772414e-002
9.719473e+002,1.804732e-002
9.724294e+002,1.842842e-002
9.729115e+002,1.880492e-002
9.733936e+002,1.910549e-002
9.738757e+002,1.926891e-002
9.743578e+002,1.925742e-002
9.748400e+002,1.907284e-002
9.753221e+002,1.875593e-002
9.758042e+002,1.837688e-002
9.762863e+002,1.800725e-002
9.767684e+002,1.770195e-002
9.772505e+002,1.748402e-002
9.777327e+002,1.734210e-002
9.782148e+002,1.724266e-002
9.786969e+002,1.714965e-002
9.791790e+002,1.704395e-002
9.796611e+002,1.692925e-002
9.801432e+002,1.682938e-002
9.806254e+002,1.677228e-002
9.811075e+002,1.677745e-002
9.815896e+002,1.684437e-002
9.820717e+002,1.695333e-002
9.825538e+002,1.707207e-002
9.830359e+002,1.716837e-002
9.835181e+002,1.722022e-002
9.840002e+002,1.721798e-002
9.844823e+002,1.716509e-002
9.849644e+002,1.707169e-002
9.854465e+002,1.695261e-002
9.859286e+002,1.682239e-002
9.864108e+002,1.669614e-002
9.868929e+002,1.658890e-002
9.873750e+002,1.651335e-002
9.878571e+002,1.647655e-002
9.883392e+002,1.647573e-002
9.888214e+002,1.649744e-002
9.893035e+002,1.651851e-002
9.897856e+002,1.651345e-002
9.902677e+002,1.646544e-002
9.907498e+002,1.637009e-002
9.912319e+002,1.623998e-002
9.917141e+002,1.609826e-002
9.921962e+002,1.597204e-002
9.926783e+002,1.588123e-002
9.931604e+002,1.583340e-002
9.936425e+002,1.582243e-002
9.941246e+002,1.583412e-002
9.946068e+002,1.585405e-002
9.950889e+002,1.587268e-002
9.955710e+002,1.588890e-002
9.960531e+002,1.590880e-002
9.965352e+002,1.594101e-002
9.970173e+002,1.599184e-002
9.974995e+002,1.606380e-002
9.979816e+002,1.615383e-002
9.984637e+002,1.625680e-002
9.989458e+002,1.636706e-002
9.994279e+002,1.647945e-002
9.999100e+002,1.659021e-002
1.000392e+003,1.669566e-002
1.000874e+003,1.679171e-002
1.001356e+003,1.687223e-002
1.001839e+003,1.693000e-002
1.002321e+003,1.695653e-002
1.002803e+003,1.694341e-002
1.003285e+003,1.688495e-002
1.003767e+003,1.677993e-002
1.004249e+003,1.663596e-002
1.004731e+003,1.647201e-002
1.005213e+003,1.631679e-002
1.005695e+003,1.620648e-002
1.006178e+003,1.617865e-002
1.006660e+003,1.625945e-002
1.007142e+003,1.645814e-002
1.007624e+003,1.675923e-002
1.008106e+003,1.712694e-002
1.008588e+003,1.750779e-002
1.009070e+003,1.784510e-002
1.009552e+003,1.809516e-002
1.010035e+003,1.823232e-002
1.010517e+003,1.825640e-002
1.010999e+003,1.818861e-002
1.011481e+003,1.806770e-002
1.011963e+003,1.793729e-002
1.012445e+003,1.783588e-002
1.012927e+003,1.779062e-002
1.013409e+003,1.780864e-002
1.013891e+003,1.787786e-002
1.014374e+003,1.796912e-002
1.014856e+003,1.804721e-002
1.015338e+003,1.808082e-002
1.015820e+003,1.805612e-002
1.016302e+003,1.798425e-002
1.016784e+003,1.790296e-002
1.017266e+003,1.786699e-002
1.017748e+003,1.792644e-002
1.018230e+003,1.811264e-002
1.018713e+003,1.842089e-002
1.019195e+003,1.881042e-002
1.019677e+003,1.921107e-002
1.020159e+003,1.954853e-002
1.020641e+003,1.977141e-002
1.021123e+003,1.986477e-002
1.021605e+003,1.985745e-002
1.022087e+003,1.980744e-002
1.022570e+003,1.978504e-002
1.023052e+003,1.984410e-002
1.023534e+003,2.000659e-002
1.024016e+003,2.025925e-002
1.024498e+003,2.056368e-002
1.024980e+003,2.087093e-002
1.025462e+003,2.113846e-002
1.025944e+003,2.134392e-002
1.026427e+003,2.148469e-002
1.026909e+003,2.157515e-002
1.027391e+003,2.163630e-002
1.027873e+003,2.169115e-002
1.028355e+003,2.175838e-002
1.028837e+003,2.185179e-002
1.029319e+003,2.198066e-002
1.029801e+003,2.214942e-002
1.030283e+003,2.235652e-002
1.030766e+003,2.259072e-002
1.031248e+003,2.283173e-002
1.031730e+003,2.305288e-002
1.032212e+003,2.322464e-002
1.032694e+003,2.332295e-002
1.033176e+003,2.333609e-002
1.033658e+003,2.326516e-002
1.034140e+003,2.312441e-002
1.034622e+003,2.293710e-002
1.035105e+003,2.272942e-002
1.035587e+003,2.252357e-002
1.036069e+003,2.233653e-002
1.036551e+003,2.217700e-002
1.037033e+003,2.204710e-002
1.037515e+003,2.194497e-002
1.037997e+003,2.186458e-002
1.038479e+003,2.179900e-002
1.038962e+003,2.174030e-002
1.039444e+003,2.168105e-002
1.039926e+003,2.161593e-002
1.040408e+003,2.154294e-002
1.040890e+003,2.146317e-002
1.041372e+003,2.138068e-002
1.041854e+003,2.130060e-002
1.042336e+003,2.122697e-002
1.042818e+003,2.116156e-002
1.043301e+003,2.110308e-002
1.043783e+003,2.104834e-002
1.044265e+003,2.099363e-002
1.044747e+003,2.093702e-002
1.045229e+003,2.087938e-002
1.045711e+003,2.082581e-002
1.046193e+003,2.078420e-002
1.046675e+003,2.076324e-002
1.047157e+003,2.077085e-002
1.047640e+003,2.081030e-002
1.048122e+003,2.087778e-002
1.048604e+003,2.096220e-002
1.049086e+003,2.104507e-002
1.049568e+003,2.110594e-002
1.050050e+003,2.112545e-002
1.050532e+003,2.109317e-002
1.051014e+003,2.101012e-002
1.051497e+003,2.089092e-002
1.051979e+003,2.075837e-002
1.052461e+003,2.063761e-002
1.052943e+003,2.054916e-002
1.053425e+003,2.050181e-002
1.053907e+003,2.049107e-002
1.054389e+003,2.050028e-002
1.054871e+003,2.050855e-002
1.055354e+003,2.049406e-002
1.055836e+003,2.044276e-002
1.056318e+003,2.034928e-002
1.056800e+003,2.021832e-002
1.057282e+003,2.006241e-002
1.057764e+003,1.989647e-002
1.058246e+003,1.973670e-002
1.058728e+003,1.959501e-002
1.059210e+003,1.947564e-002
1.059693e+003,1.937440e-002
1.060175e+003,1.927924e-002
1.060657e+003,1.917489e-002
1.061139e+003,1.904805e-002
1.061621e+003,1.889735e-002
1.062103e+003,1.873603e-002
1.062585e+003,1.859512e-002
1.063067e+003,1.851320e-002
1.063549e+003,1.852589e-002
1.064032e+003,1.865098e-002
1.064514e+003,1.887966e-002
1.064996e+003,1.917159e-002
1.065478e+003,1.946611e-002
1.065960e+003,1.970362e-002
1.066442e+003,1.983713e-002
1.066924e+003,1.985142e-002
1.067406e+003,1.976222e-002
1.067889e+003,1.960780e-002
1.068371e+003,1.943184e-002
1.068853e+003,1.926704e-002
1.069335e+003,1.912821e-002
1.069817e+003,1.901011e-002
1.070299e+003,1.889707e-002
1.070781e+003,1.877226e-002
1.071263e+003,1.862756e-002
1.071745e+003,1.846607e-002
1.072228e+003,1.829946e-002
1.072710e+003,1.814300e-002
1.073192e+003,1.801247e-002
1.073674e+003,1.792309e-002
1.074156e+003,1.788729e-002
1.074638e+003,1.791639e-002
1.075120e+003,1.801519e-002
1.075602e+003,1.817703e-002
1.076084e+003,1.837830e-002
1.076567e+003,1.857880e-002
1.077049e+003,1.873358e-002
1.077531e+003,1.880329e-002
1.078013e+003,1.877423e-002
1.078495e+003,1.866474e-002
1.078977e+003,1.852478e-002
1.079459e+003,1.841511e-002
1.079941e+003,1.838587e-002
1.080424e+003,1.845971e-002
1.080906e+003,1.861878e-002
1.081388e+003,1.881423e-002
1.081870e+003,1.898228e-002
1.082352e+003,1.907281e-002
1.082834e+003,1.906159e-002
1.083316e+003,1.895823e-002
1.083798e+003,1.879385e-002
1.084281e+003,1.860850e-002
1.084763e+003,1.843285e-002
