9.001119e+002,2.666440e-002
9.005940e+002,2.614571e-002
9.010761e+002,2.587191e-002
9.015582e+002,2.575847e-002
9.020403e+002,2.573963e-002
9.025225e+002,2.579216e-002
9.030046e+002,2.594282e-002
9.034867e+002,2.623644e-002
9.039688e+002,2.671525e-002
9.044509e+002,2.738038e-002
9.049330e+002,2.819176e-002
9.054152e+002,2.907238e-002
9.058973e+002,2.993723e-002
9.063794e+002,3.071502e-002
9.068615e+002,3.135198e-002
9.073436e+002,3.181829e-002
9.078257e+002,3.210257e-002
9.083079e+002,3.220696e-002
9.087900e+002,3.214366e-002
9.092721e+002,3.192779e-002
9.097542e+002,3.157666e-002
9.102363e+002,3.110037e-002
9.107184e+002,3.051276e-002
9.112006e+002,2.983923e-002
9.116827e+002,2.913290e-002
9.121648e+002,2.848521e-002
9.126469e+002,2.802519e-002
9.131290e+002,2.787921e-002
9.136111e+002,2.814512e-002
9.140933e+002,2.883975e-002
9.145754e+002,2.987827e-002
9.150575e+002,3.106656e-002
9.155396e+002,3.214927e-002
9.160217e+002,3.289476e-002
9.165038e+002,3.314853e-002
9.169860e+002,3.290026e-002
9.174681e+002,3.227188e-002
9.179502e+002,3.147448e-002
9.184323e+002,3.071598e-002
9.189144e+002,3.013493e-002
9.193965e+002,2.976651e-002
9.198787e+002,2.954621e-002
9.203608e+002,2.935764e-002
9.208429e+002,2.909378e-002
9.213250e+002,2.870855e-002
9.218071e+002,2.822588e-002
9.222892e+002,2.771711e-002
9.227714e+002,2.725621e-002
9.232535e+002,2.689083e-002
9.237356e+002,2.662896e-002
9.242177e+002,2.645377e-002
9.246998e+002,2.635282e-002
9.251819e+002,2.634074e-002
9.256641e+002,2.645803e-002
9.261462e+002,2.674749e-002
9.266283e+002,2.721656e-002
9.271104e+002,2.781181e-002
9.275925e+002,2.841495e-002
9.280746e+002,2.888079e-002
9.285568e+002,2.909013e-002
9.290389e+002,2.898644e-002
9.295210e+002,2.860350e-002
9.300031e+002,2.804735e-002
9.304852e+002,2.746417e-002
9.309673e+002,2.697558e-002
9.314495e+002,2.665743e-002
9.319316e+002,2.651821e-002
9.324137e+002,2.651871e-002
9.328958e+002,2.659810e-002
9.333779e+002,2.670499e-002
9.338600e+002,2.681269e-002
9.343422e+002,2.691304e-002
9.348243e+002,2.700315e-002
9.353064e+002,2.707540e-002
9.357885e+002,2.711219e-002
9.362706e+002,2.709744e-002
9.367527e+002,2.702734e-002
9.372349e+002,2.692312e-002
9.377170e+002,2.682291e-002
9.381991e+002,2.677018e-002
9.386812e+002,2.679362e-002
9.391633e+002,2.689069e-002
9.396454e+002,2.702462e-002
9.401276e+002,2.713554e-002
9.406097e+002,2.716580e-002
9.410918e+002,2.707756e-002
9.415739e+002,2.687000e-002
9.420560e+002,2.657943e-002
9.425381e+002,2.627213e-002
9.430203e+002,2.602650e-002
9.435024e+002,2.590785e-002
9.439845e+002,2.596068e-002
9.444666e+002,2.619406e-002
9.449487e+002,2.658214e-002
9.454308e+002,2.706327e-002
9.459130e+002,2.755284e-002
9.463951e+002,2.795748e-002
9.468772e+002,2.818875e-002
9.473593e+002,2.819013e-002
9.478414e+002,2.794815e-002
9.483235e+002,2.749576e-002
9.488057e+002,2.690087e-002
9.492878e+002,2.624939e-002
9.497699e+002,2.562482e-002
9.502520e+002,2.508332e-002
9.507341e+002,2.465154e-002
9.512162e+002,2.432682e-002
9.516984e+002,2.408982e-002
9.521805e+002,2.391736e-002
9.526626e+002,2.379285e-002
9.531447e+002,2.370808e-002
9.536268e+002,2.365637e-002
9.541089e+002,2.362680e-002
9.545911e+002,2.360077e-002
9.550732e+002,2.355379e-002
9.555553e+002,2.346509e-002
9.560374e+002,2.332753e-002
9.565195e+002,2.315163e-002
9.570016e+002,2.296463e-002
9.574838e+002,2.280009e-002
9.579659e+002,2.268661e-002
9.584480e+002,2.263610e-002
9.589301e+002,2.263879e-002
9.594122e+002,2.266650e-002
9.598943e+002,2.268455e-002
9.603765e+002,2.265991e-002
9.608586e+002,2.257090e-002
9.613407e+002,2.241377e-002
9.618228e+002,2.220068e-002
9.623049e+002,2.195595e-002
9.627870e+002,2.170739e-002
9.632692e+002,2.148076e-002
9.637513e+002,2.129228e-002
9.642334e+002,2.114455e-002
9.647155e+002,2.102900e-002
9.651976e+002,2.092895e-002
9.656797e+002,2.082876e-002
9.661619e+002,2.071987e-002
9.666440e+002,2.060832e-002
9.671261e+002,2.051383e-002
9.676082e+002,2.046589e-002
9.680903e+002,2.048965e-002
9.685724e+002,2.059887e-002
9.690546e+002,2.078635e-002
9.695367e+002,2.102705e-002
9.700188e+002,2.128389e-002
9.705009e+002,2.152045e-002
9.709830e+002,2.171296e-002
9.714651e+002,2.185106e-002
9.719473e+002,2.193389e-002
9.724294e+002,2.196236e-002
9.729115e+002,2.193030e-002
9.733936e+002,2.182405e-002
9.738757e+002,2.162933e-002
9.743578e+002,2.134403e-002
9.748400e+002,2.098650e-002
9.753221e+002,2.059797e-002
9.758042e+002,2.023606e-002
9.762863e+002,1.995257e-002
9.767684e+002,1.977668e-002
9.772505e+002,1.970216e-002
9.777327e+002,1.968885e-002
9.782148e+002,1.967623e-002
9.786969e+002,1.960548e-002
9.791790e+002,1.944605e-002
9.796611e+002,1.920245e-002
9.801432e+002,1.891472e-002
9.806254e+002,1.863856e-002
9.811075e+002,1.843174e-002
9.815896e+002,1.833122e-002
9.820717e+002,1.834439e-002
9.825538e+002,1.844972e-002
9.830359e+002,1.860446e-002
9.835181e+002,1.875825e-002
9.840002e+002,1.885924e-002
9.844823e+002,1.886893e-002
9.849644e+002,1.876828e-002
9.854465e+002,1.856272e-002
9.859286e+002,1.828322e-002
9.864108e+002,1.798249e-002
9.868929e+002,1.772701e-002
9.873750e+002,1.757579e-002
9.878571e+002,1.756948e-002
9.883392e+002,1.771565e-002
9.888214e+002,1.798750e-002
9.893035e+002,1.833026e-002
9.897856e+002,1.867906e-002
9.902677e+002,1.898401e-002
9.907498e+002,1.921772e-002
9.912319e+002,1.938354e-002
9.917141e+002,1.950389e-002
9.921962e+002,1.960731e-002
9.926783e+002,1.971104e-002
9.931604e+002,1.981361e-002
9.936425e+002,1.989592e-002
9.941246e+002,1.993345e-002
9.946068e+002,1.990813e-002
9.950889e+002,1.981715e-002
9.955710e+002,1.967408e-002
9.960531e+002,1.950361e-002
9.965352e+002,1.933158e-002
9.970173e+002,1.917520e-002
9.974995e+002,1.904089e-002
9.979816e+002,1.892555e-002
9.984637e+002,1.882274e-002
9.989458e+002,1.872787e-002
9.994279e+002,1.863942e-002
9.999100e+002,1.855863e-002
1.000392e+003,1.848633e-002
1.000874e+003,1.842179e-002
1.001356e+003,1.836354e-002
1.001839e+003,1.831380e-002
1.002321e+003,1.828080e-002
1.002803e+003,1.827917e-002
1.003285e+003,1.832649e-002
1.003767e+003,1.843465e-002
1.004249e+003,1.860342e-002
1.004731e+003,1.881651e-002
1.005213e+003,1.904560e-002
1.005695e+003,1.925800e-002
1.006178e+003,1.942644e-002
1.006660e+003,1.953899e-002
1.007142e+003,1.960191e-002
1.007624e+003,1.963678e-002
1.008106e+003,1.967034e-002
1.008588e+003,1.972696e-002
1.009070e+003,1.981885e-002
1.009552e+003,1.994247e-002
1.010035e+003,2.008053e-002
1.010517e+003,2.020950e-002
1.010999e+003,2.030799e-002
