9.001119e+002,2.275651e-002
9.005940e+002,2.176500e-002
9.010761e+002,2.101561e-002
9.015582e+002,2.060238e-002
9.020403e+002,2.059835e-002
9.025225e+002,2.105227e-002
9.030046e+002,2.196174e-002
9.034867e+002,2.326533e-002
9.039688e+002,2.484296e-002
9.044509e+002,2.653075e-002
9.049330e+002,2.816542e-002
9.054152e+002,2.959288e-002
9.058973e+002,3.069785e-002
9.063794e+002,3.140541e-002
9.068615e+002,3.167135e-002
9.073436e+002,3.148841e-002
9.078257e+002,3.089444e-002
9.083079e+002,2.998249e-002
9.087900e+002,2.888766e-002
9.092721e+002,2.775529e-002
9.097542e+002,2.672018e-002
9.102363e+002,2.586263e-002
9.107184e+002,2.521438e-002
9.112006e+002,2.477167e-002
9.116827e+002,2.452545e-002
9.121648e+002,2.448577e-002
9.126469e+002,2.469103e-002
9.131290e+002,2.518454e-002
9.136111e+002,2.598552e-002
9.140933e+002,2.704949e-002
9.145754e+002,2.826148e-002
9.150575e+002,2.943482e-002
9.155396e+002,3.036992e-002
9.160217e+002,3.091785e-002
9.165038e+002,3.101467e-002
9.169860e+002,3.070275e-002
9.174681e+002,3.009735e-002
9.179502e+002,2.934030e-002
9.184323e+002,2.854398e-002
9.189144e+002,2.776864e-002
9.193965e+002,2.703154e-002
9.198787e+002,2.633549e-002
9.203608e+002,2.569801e-002
9.208429e+002,2.517151e-002
9.213250e+002,2.482408e-002
9.218071e+002,2.471492e-002
9.222892e+002,2.485440e-002
9.227714e+002,2.518861e-002
9.232535e+002,2.560180e-002
9.237356e+002,2.595217e-002
9.242177e+002,2.613290e-002
9.246998e+002,2.609641e-002
9.251819e+002,2.587708e-002
9.256641e+002,2.556293e-002
9.261462e+002,2.526193e-002
9.266283e+002,2.504892e-002
9.271104e+002,2.493840e-002
9.275925e+002,2.487706e-002
9.280746e+002,2.476634e-002
9.285568e+002,2.450081e-002
9.290389e+002,2.399537e-002
9.295210e+002,2.322150e-002
9.300031e+002,2.221463e-002
9.304852e+002,2.107129e-002
9.309673e+002,1.991861e-002
9.314495e+002,1.889977e-002
9.319316e+002,1.813409e-002
9.324137e+002,1.768573e-002
9.328958e+002,1.755778e-002
9.333779e+002,1.769073e-002
9.338600e+002,1.798688e-002
9.343422e+002,1.833344e-002
9.348243e+002,1.864098e-002
9.353064e+002,1.887281e-002
9.357885e+002,1.905107e-002
9.362706e+002,1.924256e-002
9.367527e+002,1.952101e-002
9.372349e+002,1.993786e-002
9.377170e+002,2.048496e-002
9.381991e+002,2.109585e-002
9.386812e+002,2.165921e-002
9.391633e+002,2.206794e-002
9.396454e+002,2.225292e-002
9.401276e+002,2.221093e-002
9.406097e+002,2.200032e-002
9.410918e+002,2.172156e-002
9.415739e+002,2.148124e-002
9.420560e+002,2.135238e-002
9.425381e+002,2.136574e-002
9.430203e+002,2.150809e-002
9.435024e+002,2.173982e-002
9.439845e+002,2.201419e-002
9.444666e+002,2.229488e-002
9.449487e+002,2.256158e-002
9.454308e+002,2.280117e-002
9.459130e+002,2.300222e-002
9.463951e+002,2.314733e-002
9.468772e+002,2.321521e-002
9.473593e+002,2.318784e-002
9.478414e+002,2.305746e-002
9.483235e+002,2.283103e-002
9.488057e+002,2.252755e-002
9.492878e+002,2.217313e-002
9.497699e+002,2.179597e-002
9.502520e+002,2.141834e-002
9.507341e+002,2.105898e-002
9.512162e+002,2.073213e-002
9.516984e+002,2.044571e-002
9.521805e+002,2.020020e-002
9.526626e+002,1.998535e-002
9.531447e+002,1.977894e-002
9.536268e+002,1.954891e-002
9.541089e+002,1.926372e-002
9.545911e+002,1.890724e-002
9.550732e+002,1.848741e-002
9.555553e+002,1.804258e-002
9.560374e+002,1.763314e-002
9.565195e+002,1.733169e-002
9.570016e+002,1.719839e-002
9.574838e+002,1.726621e-002
9.579659e+002,1.753046e-002
9.584480e+002,1.795248e-002
9.589301e+002,1.846614e-002
9.594122e+002,1.899308e-002
9.598943e+002,1.946587e-002
9.603765e+002,1.983123e-002
9.608586e+002,2.005818e-002
9.613407e+002,2.014279e-002
9.618228e+002,2.010461e-002
9.623049e+002,1.998435e-002
9.627870e+002,1.983224e-002
9.632692e+002,1.970140e-002
9.637513e+002,1.962988e-002
9.642334e+002,1.962939e-002
9.647155e+002,1.968112e-002
9.651976e+002,1.974051e-002
9.656797e+002,1.975355e-002
9.661619e+002,1.967207e-002
9.666440e+002,1.947596e-002
9.671261e+002,1.917990e-002
9.676082e+002,1.883014e-002
9.680903e+002,1.848343e-002
9.685724e+002,1.819196e-002
9.690546e+002,1.798311e-002
9.695367e+002,1.785155e-002
9.700188e+002,1.776604e-002
9.705009e+002,1.768280e-002
9.709830e+002,1.756741e-002
9.714651e+002,1.740414e-002
9.719473e+002,1.720198e-002
9.724294e+002,1.698575e-002
9.729115e+002,1.678761e-002
9.733936e+002,1.663117e-002
9.738757e+002,1.652429e-002
9.743578e+002,1.646055e-002
9.748400e+002,1.642280e-002
9.753221e+002,1.639152e-002
9.758042e+002,1.634972e-002
9.762863e+002,1.628549e-002
9.767684e+002,1.619045e-002
9.772505e+002,1.605782e-002
9.777327e+002,1.588182e-002
9.782148e+002,1.565972e-002
9.786969e+002,1.539533e-002
9.791790e+002,1.510171e-002
9.796611e+002,1.480304e-002
9.801432e+002,1.453153e-002
9.806254e+002,1.431875e-002
9.811075e+002,1.419155e-002
9.815896e+002,1.416328e-002
9.820717e+002,1.423014e-002
9.825538e+002,1.437228e-002
9.830359e+002,1.455737e-002
9.835181e+002,1.474788e-002
9.840002e+002,1.490511e-002
9.844823e+002,1.500021e-002
9.849644e+002,1.501846e-002
9.854465e+002,1.496420e-002
9.859286e+002,1.485923e-002
9.864108e+002,1.473842e-002
9.868929e+002,1.464166e-002
9.873750e+002,1.459931e-002
9.878571e+002,1.462487e-002
9.883392e+002,1.470973e-002
9.888214e+002,1.482707e-002
9.893035e+002,1.493806e-002
9.897856e+002,1.500731e-002
9.902677e+002,1.501636e-002
9.907498e+002,1.496725e-002
9.912319e+002,1.488313e-002
9.917141e+002,1.479532e-002
9.921962e+002,1.473324e-002
9.926783e+002,1.470973e-002
9.931604e+002,1.471610e-002
9.936425e+002,1.472454e-002
9.941246e+002,1.470164e-002
9.946068e+002,1.462268e-002
9.950889e+002,1.448336e-002
9.955710e+002,1.430427e-002
9.960531e+002,1.412699e-002
9.965352e+002,1.400163e-002
9.970173e+002,1.396703e-002
9.974995e+002,1.404060e-002
9.979816e+002,1.421076e-002
9.984637e+002,1.444465e-002
9.989458e+002,1.469674e-002
9.994279e+002,1.492490e-002
9.999100e+002,1.510411e-002
1.000392e+003,1.522873e-002
1.000874e+003,1.531048e-002
1.001356e+003,1.536698e-002
1.001839e+003,1.541374e-002
1.002321e+003,1.545452e-002
1.002803e+003,1.548107e-002
1.003285e+003,1.547815e-002
1.003767e+003,1.543224e-002
1.004249e+003,1.534065e-002
1.004731e+003,1.521384e-002
1.005213e+003,1.507310e-002
1.005695e+003,1.494568e-002
1.006178e+003,1.485656e-002
1.006660e+003,1.482179e-002
1.007142e+003,1.484884e-002
1.007624e+003,1.493584e-002
1.008106e+003,1.507588e-002
1.008588e+003,1.525766e-002
1.009070e+003,1.546592e-002
1.009552e+003,1.568143e-002
1.010035e+003,1.587938e-002
1.010517e+003,1.603279e-002
1.010999e+003,1.611961e-002
1.011481e+003,1.612893e-002
1.011963e+003,1.606758e-002
1.012445e+003,1.596067e-002
1.012927e+003,1.584807e-002
1.013409e+003,1.577024e-002
1.013891e+003,1.575742e-002
1.014374e+003,1.582274e-002
1.014856e+003,1.595877e-002
1.015338e+003,1.614265e-002
1.015820e+003,1.634463e-002
1.016302e+003,1.653926e-002
1.016784e+003,1.670954e-002
1.017266e+003,1.684878e-002
1.017748e+003,1.695729e-002
1.018230e+003,1.703968e-002
1.018713e+003,1.710302e-002
1.019195e+003,1.715748e-002
1.019677e+003,1.722039e-002
1.020159e+003,1.731651e-002
1.020641e+003,1.747185e-002
1.021123e+003,1.771065e-002
1.021605e+003,1.804279e-002
1.022087e+003,1.845850e-002
1.022570e+003,1.892687e-002
1.023052e+003,1.940430e-002
1.023534e+003,1.984583e-002
1.024016e+003,2.021606e-002
1.024498e+003,2.050021e-002
1.024980e+003,2.070325e-002
1.025462e+003,2.084597e-002
1.025944e+003,2.095243e-002
1.026427e+003,2.104489e-002
1.026909e+003,2.113742e-002
1.027391e+003,2.123424e-002
1.027873e+003,2.133293e-002
1.028355e+003,2.142666e-002
1.028837e+003,2.150624e-002
1.029319e+003,2.156070e-002
1.029801e+003,2.157901e-002
1.030283e+003,2.155300e-002
1.030766e+003,2.147929e-002
1.031248e+003,2.136355e-002
1.031730e+003,2.121952e-002
1.032212e+003,2.106673e-002
1.032694e+003,2.092228e-002
1.033176e+003,2.079570e-002
1.033658e+003,2.068435e-002
1.034140e+003,2.057764e-002
1.034622e+003,2.046204e-002
1.035105e+003,2.033059e-002
1.035587e+003,2.018881e-002
1.036069e+003,2.005447e-002
1.036551e+003,1.994938e-002
1.037033e+003,1.988836e-002
1.037515e+003,1.987070e-002
1.037997e+003,1.987480e-002
1.038479e+003,1.986689e-002
1.038962e+003,1.980890e-002
1.039444e+003,1.967630e-002
1.039926e+003,1.946774e-002
1.040408e+003,1.920758e-002
1.040890e+003,1.893732e-002
1.041372e+003,1.870220e-002
1.041854e+003,1.854000e-002
1.042336e+003,1.846763e-002
1.042818e+003,1.848108e-002
1.043301e+003,1.855777e-002
1.043783e+003,1.866879e-002
1.044265e+003,1.878513e-002
1.044747e+003,1.888416e-002
1.045229e+003,1.895265e-002
1.045711e+003,1.898457e-002
1.046193e+003,1.897723e-002
1.046675e+003,1.893005e-002
1.047157e+003,1.884392e-002
1.047640e+003,1.872130e-002
1.048122e+003,1.856714e-002
1.048604e+003,1.839005e-002
1.049086e+003,1.820063e-002
1.049568e+003,1.800925e-002
1.050050e+003,1.782576e-002
1.050532e+003,1.765577e-002
1.051014e+003,1.750089e-002
1.051497e+003,1.735986e-002
1.051979e+003,1.723052e-002
1.052461e+003,1.711274e-002
1.052943e+003,1.701042e-002
1.053425e+003,1.693183e-002
1.053907e+003,1.688753e-002
1.054389e+003,1.688625e-002
1.054871e+003,1.692859e-002
1.055354e+003,1.700284e-002
1.055836e+003,1.708475e-002
1.056318e+003,1.714297e-002
1.056800e+003,1.714548e-002
1.057282e+003,1.707166e-002
1.057764e+003,1.692070e-002
1.058246e+003,1.671412e-002
1.058728e+003,1.648912e-002
1.059210e+003,1.628411e-002
1.059693e+003,1.612793e-002
1.060175e+003,1.602626e-002
1.060657e+003,1.596194e-002
1.061139e+003,1.590162e-002
1.061621e+003,1.581336e-002
1.062103e+003,1.568030e-002
1.062585e+003,1.551087e-002
1.063067e+003,1.533595e-002
1.063549e+003,1.519949e-002
1.064032e+003,1.514291e-002
1.064514e+003,1.518821e-002
1.064996e+003,1.533234e-002
1.065478e+003,1.554816e-002
1.065960e+003,1.579666e-002
1.066442e+003,1.603523e-002
1.066924e+003,1.623179e-002
1.067406e+003,1.637064e-002
1.067889e+003,1.644902e-002
1.068371e+003,1.647535e-002
1.068853e+003,1.646083e-002
1.069335e+003,1.641757e-002
1.069817e+003,1.635405e-002
1.070299e+003,1.627403e-002
1.070781e+003,1.617762e-002
1.071263e+003,1.606270e-002
1.071745e+003,1.592760e-002
1.072228e+003,1.577618e-002
1.072710e+003,1.562187e-002
1.073192e+003,1.548961e-002
1.073674e+003,1.541305e-002
1.074156e+003,1.542263e-002
1.074638e+003,1.553656e-002
1.075120e+003,1.574798e-002
1.075602e+003,1.602533e-002
1.076084e+003,1.631459e-002
1.076567e+003,1.655733e-002
1.077049e+003,1.671236e-002
1.077531e+003,1.676391e-002
1.078013e+003,1.672686e-002
1.078495e+003,1.663396e-002
1.078977e+003,1.651834e-002
