9.001119e+002,2.408614e-002
9.005940e+002,2.317721e-002
9.010761e+002,2.255610e-002
9.015582e+002,2.234602e-002
9.020403e+002,2.260210e-002
9.025225e+002,2.331536e-002
9.030046e+002,2.440823e-002
9.034867e+002,2.575851e-002
9.039688e+002,2.721000e-002
9.044509e+002,2.860828e-002
9.049330e+002,2.983969e-002
9.054152e+002,3.083282e-002
9.058973e+002,3.155756e-002
9.063794e+002,3.199669e-002
9.068615e+002,3.212047e-002
9.073436e+002,3.187658e-002
9.078257e+002,3.121069e-002
9.083079e+002,3.010030e-002
9.087900e+002,2.859270e-002
9.092721e+002,2.681399e-002
9.097542e+002,2.496209e-002
9.102363e+002,2.324848e-002
9.107184e+002,2.186388e-002
9.112006e+002,2.094359e-002
9.116827e+002,2.053957e-002
9.121648e+002,2.062976e-002
9.126469e+002,2.113338e-002
9.131290e+002,2.194626e-002
9.136111e+002,2.295223e-002
9.140933e+002,2.403322e-002
9.145754e+002,2.507616e-002
9.150575e+002,2.595203e-002
9.155396e+002,2.653537e-002
9.160217e+002,2.673008e-002
9.165038e+002,2.648944e-002
9.169860e+002,2.584191e-002
9.174681e+002,2.488833e-002
9.179502e+002,2.378539e-002
9.184323e+002,2.270302e-002
9.189144e+002,2.179071e-002
9.193965e+002,2.115933e-002
9.198787e+002,2.085803e-002
9.203608e+002,2.088532e-002
9.208429e+002,2.119809e-002
9.213250e+002,2.172769e-002
9.218071e+002,2.238498e-002
9.222892e+002,2.306158e-002
9.227714e+002,2.364766e-002
9.232535e+002,2.403777e-002
9.237356e+002,2.416390e-002
9.242177e+002,2.402149e-002
9.246998e+002,2.367621e-002
9.251819e+002,2.324736e-002
9.256641e+002,2.285921e-002
9.261462e+002,2.260947e-002
9.266283e+002,2.252232e-002
9.271104e+002,2.254577e-002
9.275925e+002,2.257240e-002
9.280746e+002,2.249384e-002
9.285568e+002,2.224978e-002
9.290389e+002,2.185653e-002
9.295210e+002,2.140288e-002
9.300031e+002,2.101683e-002
9.304852e+002,2.081889e-002
9.309673e+002,2.086470e-002
9.314495e+002,2.113101e-002
9.319316e+002,2.151738e-002
9.324137e+002,2.189420e-002
9.328958e+002,2.213258e-002
9.333779e+002,2.215232e-002
9.338600e+002,2.193755e-002
9.343422e+002,2.153030e-002
