9.001119e+002,2.926147e-002
9.005940e+002,2.896172e-002
9.010761e+002,2.899363e-002
9.015582e+002,2.931683e-002
9.020403e+002,2.982627e-002
9.025225e+002,3.040723e-002
9.030046e+002,3.097456e-002
9.034867e+002,3.149169e-002
9.039688e+002,3.195453e-002
9.044509e+002,3.236654e-002
9.049330e+002,3.271959e-002
9.054152e+002,3.298702e-002
9.058973e+002,3.313615e-002
9.063794e+002,3.314209e-002
9.068615e+002,3.300210e-002
9.073436e+002,3.273717e-002
9.078257e+002,3.238232e-002
9.083079e+002,3.197262e-002
9.087900e+002,3.152728e-002
9.092721e+002,3.103887e-002
9.097542e+002,3.048713e-002
9.102363e+002,2.985882e-002
9.107184e+002,2.917095e-002
9.112006e+002,2.849384e-002
9.116827e+002,2.794348e-002
9.121648e+002,2.766541e-002
9.126469e+002,2.779337e-002
9.131290e+002,2.839436e-002
9.136111e+002,2.944163e-002
9.140933e+002,3.079600e-002
9.145754e+002,3.224294e-002
9.150575e+002,3.350919e-002
9.155396e+002,3.434398e-002
9.160217e+002,3.459307e-002
9.165038e+002,3.422024e-002
9.169860e+002,3.332115e-002
9.174681e+002,3.207478e-002
9.179502e+002,3.069699e-002
9.184323e+002,2.936501e-002
9.189144e+002,2.819006e-002
9.193965e+002,2.721271e-002
9.198787e+002,2.641922e-002
9.203608e+002,2.577852e-002
9.208429e+002,2.527696e-002
9.213250e+002,2.493096e-002
9.218071e+002,2.478486e-002
9.222892e+002,2.488162e-002
9.227714e+002,2.523120e-002
9.232535e+002,2.578987e-002
9.237356e+002,2.645725e-002
9.242177e+002,2.710602e-002
9.246998e+002,2.760595e-002
9.251819e+002,2.786579e-002
9.256641e+002,2.785452e-002
9.261462e+002,2.759673e-002
9.266283e+002,2.715980e-002
9.271104e+002,2.662512e-002
9.275925e+002,2.607340e-002
9.280746e+002,2.555717e-002
9.285568e+002,2.510249e-002
9.290389e+002,2.470973e-002
9.295210e+002,2.436684e-002
9.300031e+002,2.405591e-002
9.304852e+002,2.376485e-002
9.309673e+002,2.348870e-002
9.314495e+002,2.323419e-002
9.319316e+002,2.301549e-002
9.324137e+002,2.285142e-002
9.328958e+002,2.276084e-002
9.333779e+002,2.276063e-002
9.338600e+002,2.285879e-002
9.343422e+002,2.305592e-002
9.348243e+002,2.334396e-002
9.353064e+002,2.371011e-002
9.357885e+002,2.413759e-002
9.362706e+002,2.461009e-002
9.367527e+002,2.510880e-002
9.372349e+002,2.561115e-002
9.377170e+002,2.608776e-002
9.381991e+002,2.650539e-002
9.386812e+002,2.682833e-002
9.391633e+002,2.703154e-002
9.396454e+002,2.710623e-002
9.401276e+002,2.706617e-002
9.406097e+002,2.694177e-002
9.410918e+002,2.677582e-002
9.415739e+002,2.661258e-002
9.420560e+002,2.648514e-002
9.425381e+002,2.641225e-002
9.430203e+002,2.639581e-002
9.435024e+002,2.642222e-002
9.439845e+002,2.646694e-002
9.444666e+002,2.649962e-002
9.449487e+002,2.649029e-002
9.454308e+002,2.640904e-002
9.459130e+002,2.623415e-002
9.463951e+002,2.595266e-002
9.468772e+002,2.556342e-002
9.473593e+002,2.507672e-002
9.478414e+002,2.450968e-002
9.483235e+002,2.388414e-002
9.488057e+002,2.322146e-002
9.492878e+002,2.254294e-002
9.497699e+002,2.187419e-002
9.502520e+002,2.124495e-002
9.507341e+002,2.069335e-002
9.512162e+002,2.026182e-002
9.516984e+002,1.998421e-002
9.521805e+002,1.987854e-002
9.526626e+002,1.993446e-002
9.531447e+002,2.011287e-002
9.536268e+002,2.034716e-002
9.541089e+002,2.056253e-002
9.545911e+002,2.070030e-002
9.550732e+002,2.072949e-002
9.555553e+002,2.066075e-002
9.560374e+002,2.053908e-002
9.565195e+002,2.043012e-002
9.570016e+002,2.039452e-002
9.574838e+002,2.047096e-002
9.579659e+002,2.066621e-002
9.584480e+002,2.095416e-002
9.589301e+002,2.128671e-002
9.594122e+002,2.160604e-002
9.598943e+002,2.186437e-002
9.603765e+002,2.202747e-002
9.608586e+002,2.207962e-002
