9.001119e+002,2.277149e-002
9.005940e+002,2.174636e-002
9.010761e+002,2.088689e-002
9.015582e+002,2.029633e-002
9.020403e+002,2.006734e-002
9.025225e+002,2.028466e-002
9.030046e+002,2.099419e-002
9.034867e+002,2.217505e-002
9.039688e+002,2.371767e-002
9.044509e+002,2.542393e-002
9.049330e+002,2.706458e-002
9.054152e+002,2.841672e-002
9.058973e+002,2.933895e-002
9.063794e+002,2.979909e-002
9.068615e+002,2.986627e-002
9.073436e+002,2.967969e-002
9.078257e+002,2.939380e-002
9.083079e+002,2.914732e-002
9.087900e+002,2.901482e-002
9.092721e+002,2.899540e-002
9.097542e+002,2.902247e-002
9.102363e+002,2.899813e-002
9.107184e+002,2.882414e-002
9.112006e+002,2.843677e-002
9.116827e+002,2.784145e-002
9.121648e+002,2.711349e-002
9.126469e+002,2.638380e-002
9.131290e+002,2.578678e-002
9.136111e+002,2.542326e-002
9.140933e+002,2.531043e-002
9.145754e+002,2.537819e-002
9.150575e+002,2.547983e-002
9.155396e+002,2.544764e-002
9.160217e+002,2.516435e-002
9.165038e+002,2.459971e-002
9.169860e+002,2.383152e-002
9.174681e+002,2.300868e-002
9.179502e+002,2.230098e-002
9.184323e+002,2.182127e-002
9.189144e+002,2.159068e-002
9.193965e+002,2.153211e-002
9.198787e+002,2.151293e-002
9.203608e+002,2.140295e-002
9.208429e+002,2.112949e-002
9.213250e+002,2.070405e-002
9.218071e+002,2.021096e-002
9.222892e+002,1.976593e-002
9.227714e+002,1.946057e-002
9.232535e+002,1.934706e-002
9.237356e+002,1.942568e-002
9.242177e+002,1.966746e-002
9.246998e+002,2.003643e-002
9.251819e+002,2.050879e-002
9.256641e+002,2.106555e-002
9.261462e+002,2.167649e-002
9.266283e+002,2.228393e-002
9.271104e+002,2.280634e-002
9.275925e+002,2.315429e-002
9.280746e+002,2.327313e-002
9.285568e+002,2.316715e-002
9.290389e+002,2.290786e-002
9.295210e+002,2.260284e-002
9.300031e+002,2.235868e-002
9.304852e+002,2.224033e-002
9.309673e+002,2.224483e-002
9.314495e+002,2.231030e-002
9.319316e+002,2.234595e-002
9.324137e+002,2.228166e-002
9.328958e+002,2.208816e-002
9.333779e+002,2.178897e-002
9.338600e+002,2.143748e-002
9.343422e+002,2.109296e-002
9.348243e+002,2.079428e-002
9.353064e+002,2.055471e-002
9.357885e+002,2.037320e-002
9.362706e+002,2.025213e-002
9.367527e+002,2.020849e-002
9.372349e+002,2.027247e-002
9.377170e+002,2.046683e-002
9.381991e+002,2.078788e-002
9.386812e+002,2.119217e-002
9.391633e+002,2.160819e-002
9.396454e+002,2.195828e-002
9.401276e+002,2.218785e-002
9.406097e+002,2.228749e-002
9.410918e+002,2.229101e-002
9.415739e+002,2.225519e-002
9.420560e+002,2.222617e-002
9.425381e+002,2.222108e-002
9.430203e+002,2.221819e-002
9.435024e+002,2.217352e-002
9.439845e+002,2.204229e-002
9.444666e+002,2.180594e-002
9.449487e+002,2.147971e-002
9.454308e+002,2.110684e-002
9.459130e+002,2.073835e-002
9.463951e+002,2.041053e-002
9.468772e+002,2.013689e-002
9.473593e+002,1.990702e-002
9.478414e+002,1.969967e-002
9.483235e+002,1.949588e-002
9.488057e+002,1.929056e-002
9.492878e+002,1.908988e-002
9.497699e+002,1.890434e-002
9.502520e+002,1.873950e-002
9.507341e+002,1.859256e-002
9.512162e+002,1.845477e-002
9.516984e+002,1.831937e-002
9.521805e+002,1.818792e-002
9.526626e+002,1.807143e-002
9.531447e+002,1.798339e-002
9.536268e+002,1.793304e-002
9.541089e+002,1.791812e-002
9.545911e+002,1.792779e-002
9.550732e+002,1.794806e-002
9.555553e+002,1.797289e-002
9.560374e+002,1.800960e-002
9.565195e+002,1.807436e-002
9.570016e+002,1.818197e-002
9.574838e+002,1.833350e-002
9.579659e+002,1.850687e-002
9.584480e+002,1.866253e-002
9.589301e+002,1.875333e-002
9.594122e+002,1.874167e-002
9.598943e+002,1.861597e-002
9.603765e+002,1.839365e-002
9.608586e+002,1.811637e-002
9.613407e+002,1.783453e-002
9.618228e+002,1.759739e-002
9.623049e+002,1.744035e-002
9.627870e+002,1.737783e-002
9.632692e+002,1.740752e-002
9.637513e+002,1.751090e-002
9.642334e+002,1.765850e-002
9.647155e+002,1.781068e-002
9.651976e+002,1.792558e-002
9.656797e+002,1.796819e-002
9.661619e+002,1.792023e-002
9.666440e+002,1.779179e-002
9.671261e+002,1.762127e-002
9.676082e+002,1.746912e-002
9.680903e+002,1.739252e-002
9.685724e+002,1.742587e-002
9.690546e+002,1.756134e-002
9.695367e+002,1.774879e-002
9.700188e+002,1.790624e-002
9.705009e+002,1.794875e-002
9.709830e+002,1.782428e-002
9.714651e+002,1.752535e-002
9.719473e+002,1.709633e-002
9.724294e+002,1.661045e-002
9.729115e+002,1.615324e-002
9.733936e+002,1.579010e-002
9.738757e+002,1.555276e-002
9.743578e+002,1.544093e-002
9.748400e+002,1.543197e-002
9.753221e+002,1.549604e-002
9.758042e+002,1.560380e-002
9.762863e+002,1.573008e-002
9.767684e+002,1.584993e-002
9.772505e+002,1.593269e-002
9.777327e+002,1.594750e-002
9.782148e+002,1.586979e-002
9.786969e+002,1.569459e-002
9.791790e+002,1.544295e-002
9.796611e+002,1.516377e-002
9.801432e+002,1.492016e-002
9.806254e+002,1.476718e-002
9.811075e+002,1.473921e-002
9.815896e+002,1.483499e-002
9.820717e+002,1.502127e-002
9.825538e+002,1.524098e-002
9.830359e+002,1.543173e-002
9.835181e+002,1.554184e-002
9.840002e+002,1.553580e-002
9.844823e+002,1.540299e-002
9.849644e+002,1.515657e-002
9.854465e+002,1.483355e-002
9.859286e+002,1.448717e-002
9.864108e+002,1.418111e-002
9.868929e+002,1.398041e-002
9.873750e+002,1.393083e-002
9.878571e+002,1.404861e-002
9.883392e+002,1.430841e-002
9.888214e+002,1.464961e-002
9.893035e+002,1.498495e-002
9.897856e+002,1.522750e-002
9.902677e+002,1.532242e-002
9.907498e+002,1.525663e-002
9.912319e+002,1.506644e-002
9.917141e+002,1.481816e-002
9.921962e+002,1.459112e-002
9.926783e+002,1.444541e-002
9.931604e+002,1.440557e-002
9.936425e+002,1.445767e-002
9.941246e+002,1.455839e-002
9.946068e+002,1.465417e-002
9.950889e+002,1.469503e-002
9.955710e+002,1.465218e-002
9.960531e+002,1.452177e-002
9.965352e+002,1.432471e-002
9.970173e+002,1.409933e-002
9.974995e+002,1.389635e-002
9.979816e+002,1.376940e-002
9.984637e+002,1.375962e-002
9.989458e+002,1.389080e-002
9.994279e+002,1.415557e-002
9.999100e+002,1.451560e-002
1.000392e+003,1.490446e-002
1.000874e+003,1.524651e-002
1.001356e+003,1.548216e-002
1.001839e+003,1.558319e-002
1.002321e+003,1.556520e-002
1.002803e+003,1.547739e-002
1.003285e+003,1.538795e-002
1.003767e+003,1.535194e-002
1.004249e+003,1.539283e-002
1.004731e+003,1.549634e-002
1.005213e+003,1.562235e-002
1.005695e+003,1.572585e-002
1.006178e+003,1.578120e-002
1.006660e+003,1.579580e-002
1.007142e+003,1.580804e-002
1.007624e+003,1.586807e-002
1.008106e+003,1.601017e-002
1.008588e+003,1.623389e-002
1.009070e+003,1.649593e-002
1.009552e+003,1.672751e-002
1.010035e+003,1.685260e-002
1.010517e+003,1.682160e-002
1.010999e+003,1.663073e-002
1.011481e+003,1.632526e-002
1.011963e+003,1.598456e-002
1.012445e+003,1.569325e-002
1.012927e+003,1.552134e-002
1.013409e+003,1.549827e-002
1.013891e+003,1.561342e-002
1.014374e+003,1.582312e-002
1.014856e+003,1.607350e-002
1.015338e+003,1.631597e-002
1.015820e+003,1.651957e-002
1.016302e+003,1.667521e-002
1.016784e+003,1.678892e-002
1.017266e+003,1.687131e-002
1.017748e+003,1.692835e-002
1.018230e+003,1.696032e-002
1.018713e+003,1.696532e-002
1.019195e+003,1.694802e-002
1.019677e+003,1.692804e-002
1.020159e+003,1.694165e-002
1.020641e+003,1.703165e-002
1.021123e+003,1.723928e-002
1.021605e+003,1.758376e-002
1.022087e+003,1.805346e-002
1.022570e+003,1.860238e-002
1.023052e+003,1.916446e-002
1.023534e+003,1.967183e-002
1.024016e+003,2.007442e-002
1.024498e+003,2.035942e-002
1.024980e+003,2.055065e-002
1.025462e+003,2.070092e-002
1.025944e+003,2.086585e-002
1.026427e+003,2.108834e-002
1.026909e+003,2.138009e-002
1.027391e+003,2.172027e-002
1.027873e+003,2.206205e-002
1.028355e+003,2.234940e-002
1.028837e+003,2.253886e-002
1.029319e+003,2.260584e-002
1.029801e+003,2.255317e-002
1.030283e+003,2.240595e-002
1.030766e+003,2.220480e-002
1.031248e+003,2.199220e-002
1.031730e+003,2.180416e-002
1.032212e+003,2.166517e-002
1.032694e+003,2.158228e-002
1.033176e+003,2.154802e-002
1.033658e+003,2.154085e-002
1.034140e+003,2.153476e-002
1.034622e+003,2.150502e-002
1.035105e+003,2.143606e-002
1.035587e+003,2.132826e-002
1.036069e+003,2.119677e-002
1.036551e+003,2.106548e-002
1.037033e+003,2.095451e-002
1.037515e+003,2.087267e-002
1.037997e+003,2.080836e-002
1.038479e+003,2.073502e-002
1.038962e+003,2.061715e-002
1.039444e+003,2.042877e-002
1.039926e+003,2.016407e-002
1.040408e+003,1.984434e-002
1.040890e+003,1.951103e-002
1.041372e+003,1.921256e-002
1.041854e+003,1.899062e-002
1.042336e+003,1.886468e-002
1.042818e+003,1.882869e-002
1.043301e+003,1.885534e-002
1.043783e+003,1.891070e-002
1.044265e+003,1.896363e-002
1.044747e+003,1.899409e-002
1.045229e+003,1.899512e-002
1.045711e+003,1.896778e-002
1.046193e+003,1.891368e-002
1.046675e+003,1.883243e-002
1.047157e+003,1.872106e-002
1.047640e+003,1.857758e-002
1.048122e+003,1.840564e-002
1.048604e+003,1.821573e-002
1.049086e+003,1.802317e-002
1.049568e+003,1.784264e-002
1.050050e+003,1.768459e-002
1.050532e+003,1.755226e-002
1.051014e+003,1.744422e-002
1.051497e+003,1.735955e-002
1.051979e+003,1.730210e-002
1.052461e+003,1.728227e-002
1.052943e+003,1.731317e-002
1.053425e+003,1.740331e-002
1.053907e+003,1.754967e-002
1.054389e+003,1.773346e-002
1.054871e+003,1.792534e-002
1.055354e+003,1.808984e-002
1.055836e+003,1.819742e-002
1.056318e+003,1.823173e-002
1.056800e+003,1.819262e-002
1.057282e+003,1.809450e-002
1.057764e+003,1.795894e-002
1.058246e+003,1.781099e-002
1.058728e+003,1.767134e-002
1.059210e+003,1.755230e-002
1.059693e+003,1.745912e-002
